,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
38,Stressors__nit,13.9553,0.2613335990644907,3.0,108.0,14.2478,109.0,13.8733,110.0,13.7448,,,,,,,,,,
39,Stressors__ferm,14.502666666666665,0.40076453602250484,3.0,111.0,14.0924,112.0,14.5224,113.0,14.8932,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,15.2539,,1.0,114.0,15.2539,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,15.0931,,1.0,115.0,15.0931,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,15.3684,,1.0,116.0,15.3684,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,14.9452,,1.0,117.0,14.9452,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,14.9689,,1.0,118.0,14.9689,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,14.688,,1.0,119.0,14.688,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,14.8758,,1.0,120.0,14.8758,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,14.514,,1.0,121.0,14.514,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,14.1575,,1.0,122.0,14.1575,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,14.1413,,1.0,123.0,14.1413,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,13.7019,,1.0,124.0,13.7019,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,13.0284,,1.0,125.0,13.0284,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,13.8772,,1.0,126.0,13.8772,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,13.244,,1.0,127.0,13.244,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,13.1029,,1.0,128.0,13.1029,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,13.0407,,1.0,129.0,13.0407,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,12.5915,,1.0,130.0,12.5915,,,,,,,,,,,,,,
57,Stressors__HPh,15.989833333333332,0.4015166787735392,3.0,131.0,16.2951,132.0,15.535,133.0,16.1394,,,,,,,,,,
58,Stressors__LPh,16.017533333333333,0.18431986689810004,3.0,134.0,15.979800000000001,135.0,15.855,136.0,16.2178,,,,,,,,,,
59,Stressors__LPhT,14.490499999999999,0.042274933471266096,3.0,137.0,14.4718,138.0,14.4608,139.0,14.5389,,,,,,,,,,
60,Stressors__SMMPr,15.227200000000002,0.11170671421181422,3.0,140.0,15.1254,141.0,15.2095,142.0,15.3467,,,,,,,,,,
61,Stressors__HiTm,14.775266666666667,0.5554040541203616,3.0,143.0,14.1382,144.0,15.1577,145.0,15.0299,,,,,,,,,,
62,Stressors__LoTm,14.302533333333331,0.3304661001272798,3.0,146.0,14.6611,147.0,14.2363,148.0,14.0102,,,,,,,,,,
63,Stressors__HiOs,14.803333333333333,0.12385032633519177,3.0,149.0,14.9463,150.0,14.7288,151.0,14.7349,,,,,,,,,,
64,Stressors__BMM,15.600233333333334,0.1302671229947659,3.0,152.0,15.7504,153.0,15.5327,154.0,15.5176,,,,,,,,,,
65,Stressors__Heat,15.3375,0.30329729639414843,3.0,155.0,15.679,156.0,15.0995,157.0,15.234,,,,,,,,,,
66,Stressors__Cold,15.280833333333334,0.45075488165224975,3.0,158.0,15.6481,159.0,15.4166,160.0,14.7778,,,,,,,,,,
67,Stressors__Etha,14.332766666666666,0.3442292307944426,3.0,161.0,14.2842,162.0,14.0154,163.0,14.6987,,,,,,,,,,
68,Stress Time Course__SMM,15.424900000000001,0.08518432954481747,3.0,164.0,15.327,165.0,15.4821,166.0,15.4656,,,,,,,,,,
69,Stress Time Course__Salt,14.270333333333333,0.03845118116954689,3.0,167.0,14.2754,168.0,14.306,169.0,14.2296,,,,,,,,,,
70,Stress Time Course__Mt0,15.7395,0.0504874241767199,2.0,170.0,15.7752,171.0,15.7038,,,,,,,,,,,,
71,Stress Time Course__M0t45,15.194033333333332,0.2597417242826677,3.0,172.0,14.945,173.0,15.4633,174.0,15.1738,,,,,,,,,,
72,Stress Time Course__M0t90,12.433933333333334,0.3124645633241205,3.0,175.0,12.0769,176.0,12.6575,177.0,12.5674,,,,,,,,,,
73,Stress Time Course__M40t45,14.903766666666668,0.25249622439421376,3.0,178.0,14.7482,179.0,14.768,180.0,15.1951,,,,,,,,,,
74,Stress Time Course__M40t90,13.1056,0.50514647380735,3.0,181.0,12.6556,182.0,13.0092,183.0,13.652,,,,,,,,,,
75,Stress Time Course__dia0,15.933333333333332,0.19184750020089777,3.0,184.0,16.1397,185.0,15.8999,186.0,15.7604,,,,,,,,,,
76,Stress Time Course__dia5,15.9174,0.10831929652651891,3.0,187.0,15.9741,188.0,15.7925,189.0,15.9856,,,,,,,,,,
77,Stress Time Course__dia15,15.503633333333333,0.024797244470572067,3.0,190.0,15.4954,191.0,15.5315,192.0,15.484,,,,,,,,,,
78,Stressors__Diami,14.8604,0.4435533000666321,3.0,193.0,14.4533,194.0,15.3331,195.0,14.7948,,,,,,,,,,
79,Stressors__Paraq,14.684933333333333,0.7321180255487036,3.0,196.0,14.6279,197.0,15.4439,198.0,13.983,,,,,,,,,,
80,Stressors__H2O2,14.637433333333334,0.1633723456810647,3.0,199.0,14.588799999999999,200.0,14.8196,201.0,14.5039,,,,,,,,,,
81,Stressors__Oxctl,15.1044,0.4967473804661678,3.0,202.0,14.686,203.0,14.9738,204.0,15.6534,,,,,,,,,,
82,Carbon Transition__GM-0.1,14.994733333333334,0.41679803662365467,3.0,205.0,14.5192,215.0,15.1683,225.0,15.2967,,,,,,,,,,
83,Carbon Transition__GM-0.2,15.014733333333334,0.5009679064903594,3.0,206.0,14.4723,216.0,15.46,226.0,15.1119,,,,,,,,,,
84,Carbon Transition__GM+5,14.9003,0.28677871259910453,3.0,207.0,14.6049,217.0,14.9184,227.0,15.1776,,,,,,,,,,
85,Carbon Transition__GM+15,14.957166666666666,0.15558182198873163,3.0,208.0,14.7776,219.0,15.0517,229.0,15.0422,,,,,,,,,,
86,Carbon Transition__GM+25,15.146633333333334,1.0742250710783727,3.0,209.0,15.89,220.0,15.6349,230.0,13.915,,,,,,,,,,
87,Carbon Transition__GM+45,14.453266666666666,0.9409514404757209,3.0,210.0,15.455,221.0,14.3168,231.0,13.588,,,,,,,,,,
88,Carbon Transition__GM+60,14.552366666666666,0.9935446257382374,3.0,211.0,15.5744,222.0,14.4927,232.0,13.59,,,,,,,,,,
89,Carbon Transition__GM+90,15.626633333333332,0.15437559176674676,3.0,212.0,15.4566,223.0,15.758,233.0,15.6653,,,,,,,,,,
90,Carbon Transition__GM+120,14.9834,0.7646652731751328,2.0,213.0,14.4427,234.0,15.5241,,,,,,,,,,,,
91,Carbon Transition__GM+150,14.964366666666669,1.0235052238915703,3.0,214.0,15.4532,224.0,13.7881,235.0,15.6518,,,,,,,,,,
92,Carbon Transition__GM+10,14.67155,0.3758272542006509,2.0,218.0,14.9373,228.0,14.4058,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,15.104666666666667,0.8464099794622778,3.0,236.0,15.0028,244.0,14.3138,254.0,15.9974,,,,,,,,,,
94,Carbon Transition__MG+5,15.103933333333332,0.33852634067873294,3.0,237.0,15.1516,246.0,14.7441,256.0,15.4161,,,,,,,,,,
95,Carbon Transition__MG+10,15.059966666666666,1.0706776841483778,3.0,238.0,15.7704,247.0,15.581,257.0,13.8285,,,,,,,,,,
96,Carbon Transition__MG+15,15.739166666666668,0.4824110418857902,3.0,239.0,15.1971,248.0,16.1213,258.0,15.8991,,,,,,,,,,
97,Carbon Transition__MG+25,15.554499999999999,0.36893419467433486,3.0,240.0,15.5603,249.0,15.1827,259.0,15.9205,,,,,,,,,,
98,Carbon Transition__MG+45,15.391399999999999,0.7605170083568147,3.0,241.0,15.6916,250.0,14.5266,260.0,15.956,,,,,,,,,,
99,Carbon Transition__MG+120,14.2447,0.9962087933761675,3.0,242.0,13.0947,253.0,14.7961,263.0,14.8433,,,,,,,,,,
100,Carbon Transition__MG+150,15.48415,0.23256742033225608,2.0,243.0,15.3197,264.0,15.6486,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,15.204450000000001,0.10627814921233784,2.0,245.0,15.1293,255.0,15.2796,,,,,,,,,,,,
102,Carbon Transition__MG+60,14.8278,0.4290723948239969,2.0,251.0,15.1312,261.0,14.5244,,,,,,,,,,,,
103,Carbon Transition__MG+90,15.173449999999999,0.7756254282835238,2.0,252.0,14.625,262.0,15.7219,,,,,,,,,,,,
