,BSU_06970
SRX8138083,0.6852120040280405
SRX8138084,-0.5668877548677562
SRX8138085,-0.11832424916028515
SRX8138086,-0.2419145155189062
SRX8138087,0.07407012167604687
SRX8138088,-0.8865596571884741
ERX4111143,-0.0621442958363172
ERX4111144,-0.9383363263953152
ERX4111145,-0.4924801341735183
ERX4111146,-0.5226660821367901
ERX4111148,-0.4298850208674414
ERX4111149,-0.2378821157998445
ERX4111150,-0.2024278347294044
ERX4111151,0.06214429583631743
ERX4111152,-0.24224125083862424
ERX4111153,-0.5096759797615722
ERX4111154,-0.2804325915641965
ERX4111156,-0.2533678929528338
ERX4111157,-0.1758494155616952
ERX4111158,-0.1925873241663909
SRX5577041,0.07891792490314975
SRX5577042,-0.07185262670098069
SRX5577043,-0.006404991284600703
SRX5577044,-0.0006603069175682985
SRX5577045,0.0937960015756587
SRX5577046,0.37762400509437377
SRX5577047,0.1221548492958121
SRX5577048,0.2089206993898033
SRX5577049,1.4079590218473828
SRX5577050,0.13559852427985875
SRX5577051,3.2984467251285285
SRX5577052,3.63019385452869
SRX5577053,4.3009655852556445
SRX5577054,1.4437049066887775
SRX5577055,4.903160671360473
SRX5577056,1.9577687882183303
SRX5577057,3.445275238339502
SRX5577058,0.5430994369804707
SRX5577059,1.4336264288555964
SRX5577060,0.8589548958671838
SRX5577061,6.229510493392307
SRX5577062,1.9772592635331219
SRX5577063,0.6301998308200699
SRX5577064,4.849938945005579
SRX5577065,1.7313396428143475
SRX5577066,4.675488439336389
SRX5577067,5.734888199309301
SRX5577068,4.814620730456479
SRX533166,0.10591415959284856
SRX533171,-0.10591415959284843
SRX533786,-0.06500246789408648
SRX533787,-0.3659758067642897
SRX533789,0.12687300087554865
SRX533791,0.21330857592914051
SRX533792,0.08244912095155854
SRX533793,-0.20543027758268614
SRX533794,-0.16592948157869047
SRX533795,-0.06444351017292571
SRX4703435,0.07356925241273315
SRX4703436,-0.05921942959420901
SRX4703437,-0.014349822818523927
SRX4703438,0.4769668062431689
SRX4703439,-0.07440736077956123
SRX4703440,-0.027803452688570433
SRX6902408,0.11331460831051902
SRX6902409,0.29262666166079204
SRX6902410,-0.11279703244209567
SRX6902411,-0.11279703244209567
SRX6902412,0.09084043276228672
SRX6902413,0.10598592140876137
SRX6902414,0.11279703244209567
SRX6902415,-0.11279703244209567
SRX5278698,0.7888471054818338
SRX5278699,-0.31748744320009603
SRX5278700,-0.4713596622817384
SRX5278701,0.028662384294934062
SRX5278702,0.09504964984121966
SRX5278703,-0.061122001547690326
SRX5278704,1.2008634287567757
SRX5278705,2.1835620198741523
SRX5278707,0.4074538807971029
SRX5278708,0.7393423632183638
SRX5278709,0.1899057239323585
SRX5278710,-0.20371787465610106
SRX5278711,-0.7828591501170616
SRX5278713,-0.22925033743506276
SRX5278714,-0.2636020945450781
SRX5278715,-0.8159320396717611
SRX5278716,-0.3661936869237572
SRX5278717,0.10257391721035547
SRX5278718,-0.5328118394198276
SRX5278719,1.1559234561278682
SRX5278720,1.5725802698835472
SRX5278721,0.8053113460048815
SRX1254783,-0.2243566261461526
SRX1254784,-0.2484910200004461
SRX1254785,-0.20388833029338688
SRX1254786,-0.2453364051670891
SRX1473807,-0.06640130771485088
SRX1473808,-0.256296066797097
SRX1473809,0.3226973745119477
SRX7520944,0.10665133208573517
SRX7520945,0.3145729681446281
SRX7520946,-0.2124296195324571
SRX7520947,-0.2087946806979044
SRX7520948,-2.0500711166166887
SRX7520949,-2.0923232135233185
SRX7520950,-1.5643458302381907
SRX7520951,-1.2201164343084498
SRX959206,-0.2694317597004302
SRX959207,-0.10808600081579543
SRX959208,0.4416529227255176
SRX959209,0.13907661890762502
SRX959210,0.4536545395029336
SRX959211,0.01606342389140536
SRX959212,0.21084952394516146
SRX959213,-0.24086630305480025
SRX959214,-0.030140204358419912
SRX959215,0.0006704957503956832
SRX959216,-0.02735762467517844
SRX959217,0.08684411239284162
SRX3269802,-0.1268410623065548
SRX3269803,0.1268410623065548
SRX3269804,-0.7935270967802492
SRX3269805,-0.5302445638990176
SRX3269806,-0.20886371556484595
