,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.8531323192499998,0.14109021459614604,2.0,0.0,0.7533664717499997,1.0,0.9528981667499998,,,,
1,ALE__GalactoseA6,1.10416583125,0.09139414614516438,2.0,2.0,1.03954041075,3.0,1.16879125175,,,,
2,ALE__GalactoseA8,1.2101991497499998,0.09640278500174147,2.0,4.0,1.27836621275,5.0,1.1420320867499996,,,,
3,ALE__IL_Control,-3.469446951953614e-17,0.24148821424266842,4.0,6.0,0.1227637947499999,7.0,-0.3621317242500002,8.0,0.1129447137500001,9.0,0.12642321575
4,ALE__IL_TEOH_OAc,0.06515117274999982,0.5934396432966678,2.0,10.0,-0.3544740232499999,11.0,0.4847763687499995,,,,
5,ALE__IL_TEA_HS,0.1917446987499995,0.004495924921926731,2.0,12.0,0.1949237977499995,13.0,0.1885655997499995,,,,
6,ALE__IL_Mixed,0.5397735537499999,0.007121699485825683,2.0,14.0,0.5347377517499998,15.0,0.54480935575,,,,
7,ALE__IL_PP5350,0.77566966875,0.04491658805294493,2.0,16.0,0.74390884475,17.0,0.80743049275,,,,
8,ALE__IL_T8,0.6160751207500001,0.3407966666585045,2.0,18.0,0.3750954867500002,19.0,0.85705475475,,,,
9,ALE__IL_T9,0.6921916397499999,0.12614754570776407,2.0,20.0,0.7813914247499998,21.0,0.60299185475,,,,
10,ALE__IL_Control2,0.5321567947499997,0.007687991608393072,2.0,22.0,0.5375930257499997,23.0,0.5267205637499996,,,,
11,ALE__IL_Glc+Ace,0.23542201174999985,0.22083547514276197,2.0,24.0,0.3915762737500001,25.0,0.0792677497499996,,,,
12,ALE__XyloseA1,0.6007931957500001,0.03705220017270335,2.0,26.0,0.5745933337500002,27.0,0.62699305775,,,,
13,ALE__XyloseA2,0.6622335007499998,0.22583137688488894,2.0,28.0,0.5025466027499998,29.0,0.8219203987499997,,,,
