,PP_1231
SRX8894563,0.7533664717499997
SRX8894564,0.9528981667499998
SRX8894565,1.03954041075
SRX8894566,1.16879125175
SRX8894567,1.27836621275
SRX8894568,1.1420320867499996
SRX8245718,0.1227637947499999
SRX8245719,-0.3621317242500002
SRX8245720,0.1129447137500001
SRX8245721,0.12642321575
SRX8245722,-0.3544740232499999
SRX8245723,0.4847763687499995
SRX8245724,0.1949237977499995
SRX8245725,0.1885655997499995
SBRG_IL__IL3__1,0.5347377517499998
SBRG_IL__IL3__2,0.54480935575
SRX8245728,0.74390884475
SRX8245729,0.80743049275
SRX8245730,0.3750954867500002
SRX8245731,0.85705475475
SRX8245732,0.7813914247499998
SRX8245733,0.60299185475
SBRG_IL__wt__1,0.5375930257499997
SBRG_IL__wt__2,0.5267205637499996
SRX8245726,0.3915762737500001
SRX8245727,0.0792677497499996
SRX8894553,0.5745933337500002
SRX8894554,0.62699305775
SRX8894555,0.5025466027499998
SRX8894556,0.8219203987499997
SRX8894557,0.8184474857500001
SRX8894558,0.77785455275
SRX8894559,0.9244358087500002
SRX8894560,0.6159566067500002
SBRG_UNeb__coum__1,1.1793074623333335
SBRG_UNeb__coum__2,0.819789075333333
SBRG_UNeb__coum__3,0.8017997523333329
SBRG_UNeb__coumferul__1,1.018017244333333
SBRG_UNeb__coumferul__2,0.7932596343333329
SBRG_UNeb__coumferul__3,0.8202062973333333
SBRG_UNeb__ferulate__1,0.5748553643333332
SBRG_UNeb__ferulate__2,0.430967276333333
SBRG_UNeb__ferulate__3,0.358105204333333
SBRG_UNeb__glc__1,0.2269873943333329
SBRG_UNeb__glc__2,-0.1569890626666668
SBRG_UNeb__glc__3,-0.069998331666667
SRX5659920,0.2826893594999999
SRX5659925,-0.2826893594999999
SRX5704140,0.0733425263333336
SRX5704141,1.074738973333333
SRX5704142,1.237640535333333
SRX5704143,1.211165947333333
SRX5704144,0.9055653673333336
SRX5704145,0.964966678333333
SRX5704146,0.8800542003333334
SRX5704147,0.5793152473333336
SRX5704148,0.6738174413333331
SRX5704149,0.375713562333333
SRX5704150,0.9493104713333328
SRX5704151,0.8507910903333329
SRX5704152,-0.0279202976666663
SRX5704153,1.2555328553333336
SRX5704154,0.8675611813333335
SRX5704155,1.2077123913333336
SRX5704156,0.9613208823333332
SRX5704157,0.5876770203333335
SRX5704158,0.6630012803333329
SRX5704159,0.8155722883333336
SRX5704160,0.7822956223333328
SRX5704161,0.5868181073333334
SRX5704162,0.473126354333333
SRX5704163,0.6068233093333335
SRX5704164,-0.0454222286666663
SRX5704165,1.1342757453333334
SRX5704166,0.7954012403333337
SRX5704167,1.2450211363333334
SRX5704168,1.0757490443333335
SRX5704169,0.9232496033333328
SRX5704170,0.8087474983333331
SRX5704171,0.7965073873333335
SRX5704172,0.2804384913333333
SRX5704173,0.7691388013333329
SRX5704174,0.539379089333333
SRX5704175,0.5510231193333333
SRX4552613,-0.8304774324999995
SRX4552614,-0.9375655614999996
SRX4552615,-1.0216887695
SRX4552616,-0.4640684874999996
SRX4552617,0.0778966324999999
SRX4552618,-0.0266931494999997
SRX4552619,0.0393053234999998
SRX4552621,-0.0393053234999998
SRX4552622,-0.5722732695000001
SRX4552623,-0.7123927124999998
SRX4552624,-1.0293263344999994
SRX7195897,0.0191082363333334
SRX7195898,-0.0434481806666671
SRX7195899,0.0243399443333336
