locus,10
zntA,0.0028671924956142907
rpoS,0.0007348505937261508
rihC,-0.0007048399455379695
ypfH,-0.004409844423644243
alsI,0.002945786323398352
ygdQ,-0.00557134319562465
yabP,-0.003588270479813218
ypfJ,-0.006025047986768186
talB,-0.004047030657529831
yqeI,-0.0011789541959296912
yabI,-0.0037626098282635212
hda,-0.003031431087292731
talA,0.010418281527236105
ygeH,0.004608055897988379
ilvI,-0.007469517812132834
yfgB,-0.0034604733530431988
pfkB,-0.008058545105159283
ygeY,-0.008692662622779608
secM,-0.006458197645843029
iscS,-0.006653102268464863
setB,-0.0036496820906177173
ygiL,-0.006078994795680046
yacL,-0.0044729057420045135
iscR,0.002613038925919682
crp,-0.006922774519771338
eaeH,-0.002734325861092657
proB,0.004800540804862977
yfjL,0.00263851375086233
pdhR,-0.006908305101096629
ykgD,-0.002494727394077927
aroL,-0.0014027213002555073
ydaQ,0.0007710418588249013
pykF,0.04039992235600949
gsk,-0.007208382040262222
serC,-0.0019506077026017012
yohC,-0.0019194507692009207
sdhC,-0.0038525497610680756
smtA,-0.004089785036630929
cysB,-0.006433457150124013
csgC,-0.0006310633459361269
mngR,-0.0031729978136718273
amiA,-0.0027084902301430704
aroH,-0.002396109774708748
mviN,0.007198980594985188
tktA,-0.0057166223879903545
slp,-0.01653462333604694
ycjL,0.013852329570800063
ycgM,-0.006387151605449617
nuoM,0.006001172671094537
rfaD,-0.01129013955593109
ycjX,-0.011541373208165168
ycjM,-0.002636622125282884
insB_4,-0.0042527399118989714
murC,-0.009114895276725292
yncE,0.0017644072009716184
ycbR,-0.00247677685925737
hydN,-0.005736286761239171
mrcB,-0.00963348732329905
yneJ,0.0035284904087893665
ycbB,-0.009650006210431456
hycB,-0.0037498862529173494
fhuA,0.002130808671936393
ydiQ,-0.008375725792720914
hemG,-0.0026412524678744373
cueO,0.15425793826580048
rpoH,0.004577500014565885
b4285,-0.002628646108787507
cusC,0.011803868496790527
nac,0.0019546675391029565
yiaT,-0.01324770220555365
wrbA,-0.005098804282024503
ybdR,-0.0034566415590234103
yidK,-0.003982829791493714
appA,-0.0007023471512366086
ybeR,-0.0028347056778147816
rsuA,-0.0036956152156926688
yidR,-0.0013461789477150887
phoH,0.011947735957801344
ybeU,-0.0141432636231184
yfiC,-0.006529113803990186
yidH,0.008151610353961588
ycjY,-0.0069839971512556075
ubiF,-0.0003523567720549181
yagY,-0.00686491814441979
yajG,0.002736260872334242
fepA,0.004034592346288264
ybhE,-0.006958181695081294
yagZ,-0.004788876357488334
mlc,0.04653860792517662
narX,-0.007436681292019785
ugpB,0.012466015014797448
ykgI,-0.004424776611849666
pitB,-0.011849094228819013
yciI,0.0011085355863906443
dctA,0.0011226690560579302
b0309,-0.005404810006730258
fecA,-0.0037244532420299945
uxaC,-0.006737979967147111
dppA,0.005036572804674506
yafK,-0.007853715252131223
ychM,0.037801088131964214
ppiA,-2.26934599049855e-05
alsB,0.006173026659525931
mutT,-0.006830263193696737
xasA,-0.0029753016610629857
shiA,0.0014086103916633875
dcuA,0.003202413737308234
dinB,-0.013466911492869256
chbA,0.006614710609428584
yncG,-0.00624018466565758
ybfG,-0.004230724857188761
brnQ,-0.003869058592244983
