k,name,in_iM,gene_weight,regulator,function,category
123,Copper,True,0.110229643615468,CusR/CueR/HprR,Copper/silver sensing and export,Metal Homeostasis
32,CpxR,True,0.0760143526203015,CpxR,"Inner membrane damage sensing and repair via protein folding/degradation, chemotaxis, drug efflux, DNA repair, motility",Envelope Stress
17,Zinc-1,True,0.0737223397983455,Zur/ZntR/CueR,Zinc sensing and uptake; copper sensing and export,Metal Homeostasis
64,Zinc-2,False,0.0661477251183869,ZraR,Tolerance to high zinc concentration,Metal Homeostasis
100,Molybdenum,False,-0.0593986637274126,Crp+FliA+ModE,Molybdenum transport and molybdoenzyme synthesis,Metal Homeostasis
102,Thr/Ser-1,False,0.0575503085111432,TdcA+TdcR+IHF+Fnr+Crp,Threonine/serine transport and catabolism during anaerobiosis,Amino Acid Metabolism
133,malE OE,False,0.0511569694662391,,Accounts for malE plasmid overexpression,Carbon Metabolism
191,Tryptophanase,False,-0.050164718206116,Crp+TorR+Nac+L-tryptophan,Tryptophan import and catabolism via tryptophanase; indole/pyruvate biosynthesis,Amino Acid Metabolism
158,Cysteine-2,False,0.0445734272529679,CysB,"Cysteine biosynthesis, sulfate assimilation",Amino Acid Metabolism
113,FDH-O,False,-0.042682702531716,sdhX,Formate dehydrogenase O; formate to carbon dioxide oxidation; formate-nitrate electron transport during aerobic/anerobic shift,Energy Metabolism
24,YjfJ,False,0.0424311605619224,YjfJ,Putative heat responsive regulon,Temperature Shock
67,RpoE,False,-0.0423307551797882,RpoE,Heat shock response; response to high temperature and/or misfolded membrane/periplasmic proteins,Temperature Shock
90,Leu/Val/Ile,False,-0.0419999085368505,Lrp+IHF+Ile-tRNA+Leu-tRNA+Val-tRNA+ppGpp,Branched-chain amino acid biosynthesis,Amino Acid Metabolism
94,NtrC-1,False,-0.0417320827680279,RpoN+RpoS+NtrC,"Nitrogen assimilation, ammonium transport",Nitrogen Metabolism
150,Nickel/Cobalt,False,-0.0405061400069347,RcnR,Nickel and cobalt resistance via efflux,Metal Homeostasis
97,Curli-1,False,-0.0382516561992183,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
195,Phage Shock,False,-0.0378185111921573,RpoN+IHF+PspF,Phage shock response; response to filamentous phage infection and/or extracytoplasmic shock,Phage Shock
60,Nitrate/Nitrite,False,-0.0374905648639756,NarL+Fnr,Nitrate/nitrite transport and reduction,Nitrogen Metabolism
18,Methionine,False,0.037139195320584,MetJ,Methionine transport and biosynthesis,Amino Acid Metabolism
147,PAL 26 Del,False,0.0368855341053342,,Unknown,Unknown
14,FucR/AllR/AraC,False,0.0345059467276054,FucR/AllR/AraC,Allantoin/glycolate/glyoxylate/arabinose/fucose transport and catabolism,Nitrogen Metabolism
181,GadX,False,0.0343060064242835,RpoS+GadX,Glutamate-dependent acid resistance system; multidrug efflux,Envelope Stress
182,Fatty Acid,False,0.0337802283265032,FadR,Fatty acid degradation and biosynthesis,Carbon Metabolism
7,Sialic Acid,False,0.0331250215764041,Crp+NanR,N-acetyl-neuraminic acid (or sialic acid) transport and metabolism,Carbon Metabolism
58,Fur-2,False,0.0327360599864432,Fur,"Iron sensing and uptake, enterobactin biosynthesis, iron-sulfur cluster activation, iron sequestration",Metal Homeostasis
159,ydfW,False,0.0318331677466642,,Unknown,Unknown
132,rcsB KO,False,0.0311024500791795,,rcsB KO and associated regulatory changes,Envelope Stress
108,PaaX,False,0.0308104723352408,Crp+IHF+PaaX+SlyA,Phenylacetic acid transport and catabolism,Carbon Metabolism
55,ykgR,False,0.0303734676339804,,Unknown,Unknown
87,YieP,False,-0.0291388881992127,YieP,"Cellular membrane synthesis and stress response, 3-hydroxypropanoate tolerance",Envelope Stress
118,ythA,False,-0.0290800655560733,,Unknown,Unknown
77,ROS TALE Del-1,False,0.0270259717637225,,Unknown,Unknown
167,UC-2,False,0.0263896903141021,,Unknown,Unknown
19,Sorbitol,False,0.0261328500744739,SrlR+GutM+Crp+H-NS,Sorbitol transport and catabolism,Carbon Metabolism
34,Acid Shock RNA,False,0.0260693373114985,,Very low pH-responsive acid shock polypeptide,Acid Stress
76,Potassium,False,-0.0253674002684875,KdpE,Potassium sensing and transport,Metal Homeostasis
26,baeR KO,False,0.0249804878535787,,baeR KO,Envelope Stress
130,ldrD,False,0.0245547105523143,,Unknown,Unknown
171,cyoB/ndh/nuoB KO-1,False,0.0244411671982539,,NDH-1 (nuoB) KO and compensatory NDH-2 (ndh) up-regulation,Energy Metabolism
72,Galactose,False,0.0239177175835509,RpoS+GalR+GalS+Crp,Galactose transport and catabolism,Carbon Metabolism
48,Cytochrome c,False,-0.0237640633672736,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,Cytochrome c-552 and putative cytochrome c-related proteins,Energy Metabolism
49,BasR,False,-0.0232404048802076,BasR,Lipid A modification and polymixin resistance in the presence of excess iron,Extracellular Structures
21,Nucleoside,False,0.0231792837152137,Crp+CytR,Transport and utilization of ribonucleosides and deoxyribonucleosides,Nucleotide Metabolism
52,lsrB KO,False,0.0226366632562776,,lsrB KO and compensatory regulatory changes,Quorum Sensing
22,SoxS,False,0.0219635347776689,SoxS,"Superoxide/nitric oxide sensing and removal, protection from organic solvents and antibiotics",Redox Stress
185,gcvB,False,-0.0218664402961923,gcvB,Amino acid transport,Amino Acid Metabolism
157,Microaerobic,False,0.021717026475023,RpoS+Fis+NarP+NarL+AppY+YdeO+ArcA+IscR,Hydrogenase 1 and cytochrome bd-II ubiquinol oxidase: microaerobic respiratory chain between hydrogen and oxygen,Energy Metabolism
180,Tyr/Trp/Phe,False,-0.0214250713739957,TyrR/TrpR/Trp-tRNA,Aromatic amino acid biosynthesis and transport,Amino Acid Metabolism
95,Ribose,False,-0.0210888241183936,dsrA+Crp+RbsR,Ribose transport and catabolism,Carbon Metabolism
105,Glycine,False,-0.0209602449195848,PurR+Fnr+ppGpp+Crp+Lrp+GcvA,Glycine cleavage system,Amino Acid Metabolism
54,Fur-1,False,-0.0205815361875405,Fur,"Iron sensing and uptake, enterobactin biosynthesis, iron-sulfur cluster activation, iron sequestration",Metal Homeostasis
66,nquinone ALE 3,False,-0.0205750783319417,,ubiC KO and associated adaptive regulatory changes,Energy Metabolism
122,UC-9,False,0.0205119390877089,,Unknown,Unknown
65,NRZ,False,-0.020170908992653,OmpR,Nitrate reduction under microaerobic condition; aerobic to anaerobic transition,Energy Metabolism
134,Crp-2,False,-0.0197821937545068,Crp,Carbohydrate transport and catabolism,Carbon Metabolism
192,crp KO-2,False,0.0196446330755635,,crp KO and associated glycerol-3-phosphate (GlpR) regulatory changes,Carbon Metabolism
75,yceO,False,0.0194255833577245,,Unknown,Unknown
111,YgeV,False,0.01904182448763,YgeV,Nucleoside degradation activated by ethanol treatment,Carbon Metabolism
142,UC-5,False,-0.0187203537148472,,Unknown,Unknown
143,FlhDC-1,False,-0.0184249576941185,FlhDC,Flagellum biosynthesis and export,Extracellular Structures
35,FucR/ExuR,False,-0.0183123032576838,FucR/ExuR,Fucose/galacturonate/glucuronate transport and catabolism,Carbon Metabolism
8,yqhI,False,0.0179920544349188,,Unknown,Unknown
125,Membrane,False,0.0178330798561742,,"Membrane-related stress response regulators, transporters, multidrug resistance",Envelope Stress
78,cyoB/kdpE/qseB KO,False,-0.0176217080156262,,cyoB/kdpE/qseF KO,Energy Metabolism
12,UC-4,False,-0.0175609829048246,,Unknown,Unknown
131,efeU Activation,False,0.0175412747647306,,efeU re-activation and associated efeU ALE-related expression changes,Metal Homeostasis
179,Maltose,False,0.0165148574655127,MalT,Maltose transport and catabolism,Carbon Metabolism
140,ytiC,False,-0.0160284777570957,,Unknown,Unknown
91,NDH-1,False,-0.0159933878600295,NarL+ArcA+IHF+Fnr+Fis+ryhB,"NADH:ubiquinone oxidoreductase I: electron transfer from NADH to quinone pool, proton electrochemical gradient generation for aerobic and anaerobic respiration",Energy Metabolism
92,Crp-1,False,0.0157864054962139,Crp,Miscellaneous carbon source metabolism,Carbon Metabolism
84,NtrC-2,False,0.0157378138833361,NtrC+RpoN,"Nitrogen assimilation, ammonium transport",Nitrogen Metabolism
42,Biotin,False,-0.0156659630215791,BirA,Biotin biosynthesis,Cofactor Metabolism
20,Glycerol,False,-0.0150849979119293,Crp+GlpR,Glycerol/glycerol-3-phosphate transport and catabolism,Carbon Metabolism
41,pgi KO,False,-0.0149795114052194,,pgi KO,Carbon Metabolism
129,Pyruvate-1,False,-0.0148759942192835,BtsR,"Pyruvate sensing, transport, and catabolism under nutrient limitation",Carbon Metabolism
70,Salicylic Acid,False,-0.0148303195657307,,Salicylic acid efflux,Redox Stress
63,Pyrimidine,False,0.0145897958047452,PurR/UTP,Pyrimidine transport and biosynthesis,Nucleotide Metabolism
6,Glutamine,False,0.0145784930993491,NtrC,Glutamine transport and synthesis,Nitrogen Metabolism
164,minicoli KOs,False,-0.0145494330725642,,Deletions from minicoli strain,Genome Reduction
47,Biofilm,False,0.01438904931462,RpoS+ppGpp+BluR+MarA,"Biofilm formation, acid resistance, cold shock response",Extracellular Structures
68,Cellulose,False,-0.0143531565678146,,Cellulose biosynthesis; biofilm formation; membrane/periplasmic proteins,Extracellular Structures
200,UC-8,False,0.0141719607425836,,Unknown,Unknown
1,Translation,False,0.0141293698292375,DksA,Ribosome biogenesis,Translation
73,trxC Del,False,-0.0137979903612053,,Unknown,Unknown
56,Sulfate,False,0.0135228967566857,Cbl+CysB,Cysteine transport and biosynthesis; aliphatic sulfonate utilization and homeostatic response to sulfate starvation,Amino Acid Metabolism
137,Phosphate-2,False,0.0128811690810099,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
11,Histidine,False,0.0126186501033147,His-tRNA+DksA,Histidine biosynthesis,Amino Acid Metabolism
101,e14 Del,False,0.0124042205073178,,Unknown,Unknown
96,Dipeptide,False,-0.0123385196415304,gcvB+IHF+Fnr,Dipeptide transport; flagellar biosynthesis,Amino Acid Metabolism
121,Gluconate,False,-0.0122542944339892,GntR+Crp,Gluconate transport and catabolism (Entner-Doudoroff),Carbon Metabolism
168,ydfB,False,0.0118676331483151,,Unknown,Unknown
45,Resistance,False,-0.0116249571009074,,Multidrug resistance; stress response to harmful compounds/antibiotics,Envelope Stress
74,ArcA,False,0.0113941348883547,ArcA,Anaerobiosis; repression of aerobic growth genes during anaerobic growth,Energy Metabolism
61,glrR KO,False,-0.0113373357046742,,glrR (aka qseF) KO; xylose transport and catabolism,Envelope Stress
199,Ile/Val,False,-0.0112458050417522,,Isoleucine and valine biosynthesis,Amino Acid Metabolism
177,PlaR,False,-0.0109506794048072,PlaR+RpoE+Crp+IHF,Plant-derived sugars transport and catabolism,Carbon Metabolism
85,DNA Damage,False,0.0109443960392934,LexA,SOS response to DNA damage or inhibition of DNA replication,DNA Damage
190,Efflux Pump,False,-0.0106942743643298,,Multidrug/spermidine efflux pump,Resistance
169,NrdR,False,-0.0106585524540558,NrdR,Ribonucleoside reduction,Nucleotide Metabolism
2,ygdT,False,0.0106317434336807,,Unknown,Unknown
109,Flagella,False,-0.0104530746796703,,Flagellar biosynthesis,Extracellular Structures
117,Fnr-3,False,0.0104019295122982,Fnr,Anaerobic growth,Energy Metabolism
116,Lysine/T2SS,False,0.0103878614769598,ArgP,Lysine transport and biosynthesis; type II secretion system,Amino Acid Metabolism
189,UC-7,False,0.0102891719846623,,Unknown,Unknown
