,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.07874535852500802,2.0,0.0,-0.05568137699999909,1.0,0.05568137699999909,,,,,,,,
1,fur__wt_dpd,1.0217120679999994,0.01846113394372311,2.0,2.0,1.0347660609999991,3.0,1.0086580749999996,,,,,,,,
2,fur__wt_fe,1.5139598114999995,0.045283435758131374,2.0,4.0,1.5459800359999996,5.0,1.4819395869999994,,,,,,,,
3,fur__delfur_dpd,0.9673199544999997,0.013038317189561074,2.0,6.0,0.958100472,7.0,0.9765394369999996,,,,,,,,
4,fur__delfur_fe2,0.35641772250000026,0.07786080117576458,2.0,8.0,0.3013618219999996,9.0,0.4114736230000009,,,,,,,,
5,acid__wt_ph5,0.40224570449999947,0.04700049891224567,2.0,10.0,0.4354800759999993,11.0,0.3690113329999996,,,,,,,,
6,acid__delgadx_ph5,0.2880543669999991,,1.0,12.0,0.2880543669999991,,,,,,,,,,
7,acid__delgadw_ph5,0.27794511299999947,0.002266540277425514,2.0,13.0,0.27634242699999945,14.0,0.2795477989999995,,,,,,,,
8,acid__delgade_ph5,0.4555365789999986,0.0009388412297299985,2.0,15.0,0.454872717999999,16.0,0.4562004399999982,,,,,,,,
9,oxidative__wt_pq,2.2457453815,0.03910111490318989,2.0,17.0,2.273394045,18.0,2.218096718,,,,,,,,
10,oxidative__deloxyr_pq,0.8883377209999992,0.05106643149342739,2.0,19.0,0.924447141,20.0,0.8522283009999985,,,,,,,,
11,oxidative__delsoxr_pq,2.3433956784999994,0.03397117824226076,2.0,21.0,2.319374428,22.0,2.367416928999999,,,,,,,,
12,oxidative__delsoxs_pq,1.4982156724999998,0.0033942490213039675,2.0,23.0,1.495815576,24.0,1.5006157689999997,,,,,,,,
13,nac_ntrc__wt_csn,-0.47137230800000074,0.026309602021892167,2.0,25.0,-0.4527686100000015,26.0,-0.489976006,,,,,,,,
14,nac_ntrc__wt_cytd,0.992626573499999,0.061433601905366425,2.0,27.0,1.0360666899999984,28.0,0.9491864569999996,,,,,,,,
15,nac_ntrc__wt_gln,-1.109197915000001,0.09557570624141797,2.0,29.0,-1.1767801450000013,30.0,-1.0416156850000011,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.33779609599999905,0.2063450441744617,2.0,31.0,0.19188811599999944,32.0,0.4837040759999986,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.575499089500001,0.018942668711963383,2.0,33.0,-0.5888935790000005,34.0,-0.5621046000000014,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.08053050550000096,0.014876280046909699,2.0,35.0,-0.07001138700000098,36.0,-0.09104962400000094,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.4097248944999996,0.03423074299949853,2.0,37.0,0.38552010400000025,38.0,0.43392968499999895,,,,,,,,
20,misc__wt_no_te,1.5734745074999996,0.6235768235175125,2.0,39.0,2.0144099079999997,40.0,1.1325391069999995,,,,,,,,
21,misc__bw_delcbl,0.4203494700000001,0.00615443539191939,2.0,41.0,0.4159976269999994,42.0,0.4247013130000008,,,,,,,,
22,misc__bw_delfabr,0.3561157804999979,0.005126744073811386,2.0,43.0,0.35249062499999795,44.0,0.3597409359999979,,,,,,,,
23,misc__bw_delfadr,0.34853883199999913,0.02164404501158719,2.0,45.0,0.33323418099999896,46.0,0.3638434829999993,,,,,,,,
24,misc__nitr_031,-0.13818338800000074,,1.0,47.0,-0.13818338800000074,,,,,,,,,,
25,omics__wt_glu,-0.7687690435000003,0.03466810551422654,2.0,48.0,-0.7442549909999999,49.0,-0.7932830960000006,,,,,,,,
26,omics__wt_gly,0.01358492249999932,0.007238539689028635,2.0,50.0,0.018703342999999432,51.0,0.00846650199999921,,,,,,,,
27,omics__wt_thr,1.4626239664999998,0.04112927251411368,2.0,52.0,1.4335411790000006,53.0,1.491706753999999,,,,,,,,
28,omics__bw_ac,0.32143835049999936,0.02160204640431782,2.0,54.0,0.3061633969999997,55.0,0.33671330399999894,,,,,,,,
29,omics__bw_fum,0.6148513384999994,0.017152482231393287,2.0,56.0,0.6269799749999994,57.0,0.6027227019999994,,,,,,,,
30,omics__bw_glc,0.9190253064999991,0.020241049698296956,2.0,58.0,0.9047127229999994,59.0,0.9333378899999988,,,,,,,,
31,omics__bw_pyr,0.21139915199999937,0.045428834590013775,2.0,60.0,0.2435221890000001,61.0,0.17927611499999865,,,,,,,,
32,ompr__wt_nacl,-0.33251254800000085,0.031452038916499406,2.0,62.0,-0.3102725980000009,63.0,-0.35475249800000075,,,,,,,,
33,ompr__bw_delompr_nacl,0.8100041705000001,0.03707027452913738,2.0,64.0,0.8362168130000001,65.0,0.7837915280000001,,,,,,,,
34,minspan__wt_ade,-1.3723656140000005,,1.0,66.0,-1.3723656140000005,,,,,,,,,,
