,PSPTO_3415
SRX3984080,-0.11717361150000001
SRX3984082,-0.6000022177000001
SRX3984084,-0.9626965976
SRX6997963,1.3098834554
SRX6997964,1.3917199752
SRX6997965,0.34810679720000004
SRX6997967,0.3476859902
SRX6997968,0.33715121130000003
SRX6997969,-0.13175990610000002
SRX6997971,-1.6575694456
SRX6997972,0.6916317263
SRX6997973,0.2345714986
SRX3159100,0.3044521873
SRX3159101,-0.054951145400000005
SRX3159102,-0.3481095227
SRX3159103,0.0986084807
SRX3159000,1.0770016435
SRX3159001,-0.9672704289
SRX3159002,-2.2202895927
SRX3159003,0.1091610321
SRX3159004,-2.2202895927
SRX3159005,-2.2202895927
SRX3159006,-0.23798026020000002
SRX3159007,-0.1145047864
SRX3159008,0.3731430416
SRX3159009,-2.2202895927
SRX3159010,0.5020116201
SRX3159012,-2.2202895927
SRX3159013,-1.5736804679
SRX3159014,-2.2202895927
SRX3159015,1.6707102827
SRX3159016,-0.3528632109
SRX3159017,-2.2202895927
SRX3159018,0.3734667378
SRX3159019,0.1998079584
SRX3159020,0.6007003978000001
SRX3159021,1.4156100415
SRX3159022,0.1711757171
SRX3159023,2.1537257857
SRX3159024,-1.079399462
SRX3159025,-0.17327181
SRX3159026,-2.2202895927
SRX3159027,-0.5709068295
SRX3159028,-2.2202895927
SRX3159029,-2.2202895927
SRX3159030,0.0298669009
SRX3159034,-2.2202895927
SRX3159036,0.7078044623
SRX3159037,0.0992598106
SRX3159041,0.8685368811
SRX3159042,0.5876953012
SRX3159043,0.6345194879
SRX3159045,0.594224816
SRX3159047,0.7025135703000001
SRX3159048,-0.48381398600000003
SRX3159049,-0.5817666387
SRX3159050,0.0896524586
SRX3159051,-1.2761410615
SRX3159052,0.4215163297
SRX3159053,-1.2028689662
SRX3159054,-0.46665361450000004
SRX3159055,-2.2202895927
SRX3159056,1.3001949326
SRX3159057,0.4955796173
SRX3159058,0.6911817345
SRX3159060,-0.8571377475
SRX3159061,-2.2202895927
SRX3159062,-2.2202895927
SRX3159063,0.0073172883000000005
SRX3159066,0.09367333430000001
SRX3159069,-0.026512171600000002
SRX3159070,-0.26234987330000004
SRX3159071,-0.8052270812000001
SRX3159073,1.0923917034
SRX3159074,0.6003664115
SRX3159075,-0.0220483567
SRX3159076,0.16575601180000002
SRX3159080,0.7201940858
SRX3159082,0.2919105118
SRX3159083,-0.2966407004
SRX3159086,0.3060061698
SRX3159087,1.3080176832000001
SRX3159088,0.5811105779
SRX3159089,-2.2202895927
SRX3159090,0.7752404464
SRX3159091,1.5464558977
SRX3159092,1.613589165
SRX3159093,0.9982479062
SRX3159094,-2.2202895927
SRX3159095,-0.3568422757
SRX3159096,0.5639575602
SRX3159097,-2.2202895927
SRX3159098,-2.2202895927
SRX3159099,-2.2202895927
SRX3158988,-0.610289135
SRX3158989,2.4358869917
SRX3158990,2.3829976382
SRX3158991,-0.610289135
SRX3158992,-0.610289135
SRX3158996,1.2205782699
SRX3644656,-0.1587230179
SRX3644657,0.1682195626
SRX3644658,-0.0094965447
SRX3644659,0.5423704089
SRX3644660,-0.4507408653
SRX3644661,0.158517564
SRX3644662,0.0461159717
SRX3644663,0.2080161899
SRX3644664,0.1794023095
SRX3644665,0.26392109140000003
SRX3644666,0.7006460725
SRX3644667,0.7295027877
SRX3644668,-0.3289426921
SRX3644669,0.1075417256
SRX3644670,-0.08889668240000001
SRX3644671,0.16276631260000002
SRX3644672,0.6716457328000001
SRX3644673,0.2864248195
