,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,9.25185853854297e-18,0.43713497575829346,3.0,0.0,-0.4933221371,2.0,0.3391918138,4.0,0.1541303233,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,1.3909270622,0.19583149864169874,3.0,1.0,1.3625558421,3.0,1.5993966944,5.0,1.2108286501,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.474600715225,0.701612219030831,4.0,6.0,0.5743160266,20.0,-0.7684541049,40.0,-0.801424212,63.0,-0.9028405706,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.5251912589,0.5897130858135606,4.0,7.0,-0.3690290471,33.0,-0.21524366690000002,81.0,-1.3962905362,82.0,-0.12020178540000001,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.666603926925,0.314014727316838,4.0,8.0,-0.9292415671,51.0,-0.7677501348,65.0,-0.21045180030000002,76.0,-0.7589722055,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.6382183990666667,0.527497609199418,3.0,9.0,-0.7241833921,22.0,-1.1174535226,49.0,-0.0730182825,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.15834257905,0.04226802676089032,2.0,10.0,0.1284545707,26.0,0.1882305874,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.9021212403666667,0.4846983054323699,3.0,11.0,-1.2255092723,54.0,-1.1360249783,83.0,-0.3448294705,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.624645212225,0.30359016858009863,4.0,12.0,-0.6945351454,48.0,-0.5649187404,64.0,-0.9856218575000001,78.0,-0.2535051056,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.093252629275,0.2872042970424488,4.0,13.0,0.1115181196,38.0,0.19637521430000002,67.0,-0.3059111239,72.0,0.3710283071,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.3425812266333333,0.236037217039628,3.0,14.0,-0.1363182144,41.0,-0.2914232478,85.0,-0.6000022177000001,,,,,,,,,,,,,,,,,,,,,,
