,SACI_RS09110
SRX5495523,-1.0531275803889155
SRX5495524,-0.9559082225128828
SRX5495525,1.3373750362398535
SRX5495526,1.4275274957664834
SRX6762909,-0.14895500132221606
SRX6762910,0.14895500132221695
SRX6762911,-0.5221514970591068
SRX6762912,-0.19321068912524808
SRX3467357,-0.20523913722089748
SRX3467358,0.2052391372208966
SRX3467359,0.24160075473596976
SRX3467360,0.34467037770082065
SRX3565164,0.1745882862222672
SRX3565165,1.3576044528456208
SRX3565166,-0.08053888659352637
SRX3565167,0.475250101642211
SRX3565168,0.0109868823419923
SRX3565169,0.03487068965224438
SRX3565170,0.29575820678868503
SRX3565171,0.6050986702678678
SRX3565172,1.2111584259922106
SRX3565173,0.10400383623959453
SRX3565174,0.4516074844538958
SRX3565176,0.1967165667237749
SRX3565177,0.9794593211916336
SRX3565178,0.3802776422566323
SRX3565179,0.8652170767323817
SRX3565180,-0.034446814979483875
SRX3565181,0.5386569487050785
SRX3565182,0.7126919478775893
SRX3565183,0.727159792162861
SRX3565184,0.7867008472095582
SRX3565185,-0.18101347244032784
SRX3565186,0.6888161063517906
SRX3565187,0.1796291880768095
SRX3565188,-0.9685959106549832
SRX3565191,-0.5228109940209231
SRX3565192,0.590353238128313
SRX3565193,0.10865692839351217
SRX3565194,-0.9940403967050536
SRX3565195,-0.03419367962183273
SRX3565197,0.2388481957348967
SRX3565198,0.8534648173928279
SRX3565199,0.41815014684186735
SRX3565200,0.013925289165660716
SRX3565201,0.20399843485614702
SRX3565202,-0.2714882669297927
SRX3565203,0.2240457801618048
SRX3565204,-0.9889823722545864
SRX3565205,0.2792442975008367
SRX3565206,-0.1401414712427833
SRX3565208,1.00862468923897
SRX3565209,0.8992747032853377
SRX3565210,-0.5616681780618924
SRX3565211,-0.7057020524291113
SRX4001511,0.3566315720638489
SRX4001513,-0.35663157206384793
SRX4001514,1.4556569486394846
SRX4001515,1.2862099390996509
SRX4001516,1.576987959369882
SRX4001517,1.94469463579577
SRX4001518,2.007066554018838
SRX4001519,2.1226815817578384
SRX4001520,2.366834660836105
SRX4001521,2.3357276483358578
SRX4001522,2.1738972975287063
SRX4001523,2.3220311757227416
SRX4001524,2.3111084876130192
SRX4001525,2.2591276516737158
SRX4001526,1.5831006451023235
SRX4001528,1.838266755435482
SRX3823521,0.12335905043627182
SRX3823522,-0.11441443592204426
SRX3823523,-0.008944614514224902
SRX3823524,0.5150560941978926
SRX3823525,0.33705237207057603
SRX3823526,0.18040694109970712
SRX3823527,0.8920843944650878
SRX3823528,1.0541753059845904
SRX3823529,0.9250668280990756
SRX3823530,-0.2273498533201872
SRX3823531,-0.20229943966399944
SRX3823532,-0.3467096634940683
SRX3823533,0.6509718171796015
SRX3823534,0.5128299592085446
SRX3823536,0.3640002777196205
SRX3823537,0.863456403509443
SRX3823538,0.8290629233049129
SRX3823539,0.7048154405577174
SRX5653264,-0.20443456362369086
SRX5653265,-0.2009522205833596
SRX5653266,-0.05581292414878192
SRX5653267,0.0645020813647017
SRX5653268,-0.1843263615254278
SRX5653269,0.1198242801607261
