,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,-1.0045179014508991,0.06874446721674454,2.0,0.0,-1.0531275803889155,1.0,-0.9559082225128828,,
1,Chrom__sac_sta,1.3824512660031685,0.06374741547192575,2.0,2.0,1.3373750362398535,3.0,1.4275274957664834,,
2,Chrom__sac_MW001,4.440892098500626e-16,0.21065418305318087,2.0,4.0,-0.14895500132221606,5.0,0.14895500132221695,,
3,Chrom__sac_fadR,-0.35768109309217744,0.2325962758990132,2.0,6.0,-0.5221514970591068,7.0,-0.19321068912524808,,
4,FadR__wt_p,-4.440892098500626e-16,0.29025197138754527,2.0,8.0,-0.20523913722089748,9.0,0.2052391372208966,,
5,FadR__ko_p,0.2931355662183952,0.07288122933278678,2.0,10.0,0.24160075473596976,11.0,0.34467037770082065,,
6,GDGT__75_2.4_log,9.25185853854297e-18,0.16016754463740612,3.0,12.0,0.1745882862222672,27.0,-0.034446814979483875,50.0,-0.1401414712427833
7,GDGT__80_3.5_stat,1.1407425654102197,0.25934145074543236,3.0,13.0,1.3576044528456208,20.0,1.2111584259922106,42.0,0.8534648173928279
8,GDGT__80_2.4_log,0.24955418242322777,0.3355741711852598,3.0,14.0,-0.08053888659352637,37.0,0.590353238128313,41.0,0.2388481957348967
9,GDGT__75_3.5_stat,0.664455457179641,0.27463736603105904,3.0,15.0,0.475250101642211,24.0,0.9794593211916336,28.0,0.5386569487050785
10,GDGT__80_1.6_stat,0.24489122611534242,0.38463565036618347,3.0,16.0,0.0109868823419923,17.0,0.03487068965224438,33.0,0.6888161063517906
11,GDGT__75_2.4_stat,0.6492253769102083,0.30861866411464584,3.0,18.0,0.29575820678868503,26.0,0.8652170767323817,31.0,0.7867008472095582
12,GDGT__80_2.4_stat,0.6816501367694393,0.0666890163161944,3.0,19.0,0.6050986702678678,29.0,0.7126919478775893,30.0,0.727159792162861
13,GDGT__80_1.6_log,-0.44501828023272955,0.7764345231579418,2.0,21.0,0.10400383623959453,39.0,-0.9940403967050536,,
14,GDGT__65_3.5_stat,0.27598441308482674,0.15233381773291524,3.0,22.0,0.4516074844538958,23.0,0.1967165667237749,34.0,0.1796291880768095
15,GDGT__75_1.6_stat,0.10264036606993887,0.28069392249581054,3.0,25.0,0.3802776422566323,32.0,-0.18101347244032784,38.0,0.10865692839351217
16,GDGT__75_1.6_log,-0.7457034523379531,0.31521753750262366,2.0,35.0,-0.9685959106549832,36.0,-0.5228109940209231,,
17,GDGT__65_2.4_stat,-0.008812549683596257,0.2762421776246172,3.0,40.0,-0.03419367962183273,46.0,-0.2714882669297927,49.0,0.2792442975008367
18,GDGT__65_2.4_log,0.21870707205644427,0.20216530425375434,3.0,43.0,0.41815014684186735,44.0,0.013925289165660716,47.0,0.2240457801618048
19,GDGT__80_3.5_log,0.7039659424601515,0.436422944346233,3.0,45.0,0.20399843485614702,51.0,1.00862468923897,52.0,0.8992747032853377
20,GDGT__65_1.6_log,-0.75211753424853,0.21740550327449037,3.0,48.0,-0.9889823722545864,53.0,-0.5616681780618924,54.0,-0.7057020524291113
21,NutLim__t0,4.718447854656915e-16,0.5043532059831323,2.0,55.0,0.3566315720638489,56.0,-0.35663157206384793,,
22,NutLim__t05,1.4396182823696726,0.14605099581945524,3.0,57.0,1.4556569486394846,58.0,1.2862099390996509,59.0,1.576987959369882
23,NutLim__t1,2.0248142571908154,0.09031098470915115,3.0,60.0,1.94469463579577,61.0,2.007066554018838,62.0,2.1226815817578384
24,NutLim__t15,2.2921532022335565,0.10358694804291009,3.0,63.0,2.366834660836105,64.0,2.3357276483358578,65.0,2.1738972975287063
25,NutLim__t2,2.297422438336492,0.03361092520366315,3.0,66.0,2.3220311757227416,67.0,2.3111084876130192,68.0,2.2591276516737158
26,NutLim__t4,1.7106837002689028,0.18042968694557107,2.0,69.0,1.5831006451023235,70.0,1.838266755435482,,
27,UV_irr__wt0,8.881784197001252e-16,0.11913883623887365,3.0,71.0,0.12335905043627182,72.0,-0.11441443592204426,73.0,-0.008944614514224902
28,UV_irr__wt1,0.34417180245605855,0.16743813375122613,3.0,74.0,0.5150560941978926,75.0,0.33705237207057603,76.0,0.18040694109970712
29,UV_irr__wt2,0.9571088428495846,0.0856643679207387,3.0,77.0,0.8920843944650878,78.0,1.0541753059845904,79.0,0.9250668280990756
30,UV_irr__mut0,-0.258786318826085,0.07716713490398792,3.0,80.0,-0.2273498533201872,81.0,-0.20229943966399944,82.0,-0.3467096634940683
31,UV_irr__mut1,0.5092673513692555,0.14351893688977171,3.0,83.0,0.6509718171796015,84.0,0.5128299592085446,85.0,0.3640002777196205
32,UV_irr__mut2,0.7991115891240245,0.08345388304910765,3.0,86.0,0.863456403509443,87.0,0.8290629233049129,88.0,0.7048154405577174
33,YtrA__overexpr,-0.15373323611861078,0.08481935097879549,3.0,89.0,-0.20443456362369086,90.0,-0.2009522205833596,91.0,-0.05581292414878192
34,YtrA__wt,0.0,0.16201016043695762,3.0,92.0,0.0645020813647017,93.0,-0.1843263615254278,94.0,0.1198242801607261
