,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
34,AYE_adeB__adeB,0.0,0.0,3.0,90.0,0.0,91.0,0.0,92.0,0.0,,
35,COL__0ug/ml,0.0,1.1112355565045864,2.0,93.0,0.7857621975,94.0,-0.7857621975,,,,
36,COL__0.25ug/ml,0.08753283100000003,1.2350256732576987,2.0,95.0,0.9608278595,96.0,-0.7857621975,,,,
37,COL__1ug/ml,0.051575340000000025,1.18417410181659,2.0,97.0,-0.7857621975,98.0,0.8889128775,,,,
38,H2O2__0ug/ml,0.0,0.6334727819302687,2.0,99.0,0.4479328998,100.0,-0.4479328998,,,,
39,H2O2__1.25ug/ml,0.8020473592,0.02506860190232503,2.0,101.0,0.8197735376,102.0,0.7843211808,,,,
40,H2O2__2.5ug/ml,0.7460478552,0.270349129418923,2.0,103.0,0.5548821525000001,104.0,0.9372135579,,,,
41,H2O2__5ug/ml,3.04736348465,0.24106047839616287,2.0,105.0,3.2178189836,106.0,2.8769079857,,,,
42,MRP__0ug/ml,0.0,0.7275883640044887,2.0,107.0,-0.5144826661,108.0,0.5144826661,,,,
43,MRP__25ug/ml,-0.12485453214999999,0.3338754717552572,2.0,109.0,-0.3609401423,110.0,0.11123107800000001,,,,
44,MRP__100ug/ml,-0.47266149690000003,0.6678735504523607,2.0,111.0,-0.9449194134000001,112.0,-0.00040358040000000004,,,,
45,MRP__200ug/ml,-0.37814783645,0.6568130747815203,2.0,113.0,0.0862891427,114.0,-0.8425848156,,,,
46,growth__2h,0.0,1.0802677382307253,2.0,115.0,-0.7638646432,116.0,0.7638646432,,,,
47,growth__4h,-0.48581700399999994,1.2406883921094127,2.0,117.0,-1.3631161794,118.0,0.3914821714,,,,
48,growth__6h,-1.3876875704,0.12971574229013336,2.0,119.0,-1.4794104514,120.0,-1.2959646894,,,,
49,growth__8h,-0.6153066424,0.26488801038748033,2.0,121.0,-0.8026107508,122.0,-0.42800253400000005,,,,
50,growth__10h,-1.2405360646,2.545210562653616,2.0,123.0,0.5591995838,124.0,-3.040271713,,,,
51,mutants__WT,0.0,0.0,2.0,125.0,0.0,126.0,0.0,,,,
52,mutants__R7,0.978457202,1.383747445270031,2.0,127.0,0.0,128.0,1.956914404,,,,
53,mutants__gacA,2.042549834,0.05634954586793608,2.0,129.0,2.002704688,130.0,2.08239498,,,,
54,vacJ_LL-37__WT,0.0,0.7503867696044866,2.0,131.0,-0.5306035733,132.0,0.5306035733,,,,
55,vacJ_LL-37__WT+LL-37,0.51315411135,0.8778414653419098,2.0,133.0,-0.1075735416,134.0,1.1338817643,,,,
56,vacJ_LL-37__vacJ,0.57194491665,0.006334551681831993,2.0,135.0,0.5764241211000001,136.0,0.5674657122,,,,
57,vacJ_LL-37__vacJ+LL-37,0.07282349385,0.28652239228992765,2.0,137.0,0.2754254204,138.0,-0.1297784327,,,,
