,ABUW_2049
SRX3737100,-1.5563098427000002
SRX3737101,-2.4192863832000002
SRX3737103,-5.1541143787
SRX3737104,0.1107023231
SRX3737105,-0.0074840665
SRX3737106,0.0380897389
SRX3737107,-0.1413079955
SRX3737108,-0.4607337262
SRX3737109,-0.5443417417
SRX3737110,2.0621347359
SRX3737111,-0.277431174
Abaum_0017,0.007963729400000001
Abaum_0018,0.0774715904
Abaum_0019,-0.3850657589
Abaum_0020,2.8629863445
Abaum_0021,1.7252516008
Abaum_0022,0.8761395813
Abaum_0023,-0.007963729400000001
Abaum_0024,1.2889563223
Abaum_0025,0.6251087786
Abaum_0026,0.7415214293
SRX3141471,0.3568702131
SRX3141472,-0.1022287202
SRX3141473,-0.5047322725
SRX3141474,0.6069609927
SRX3141475,-0.3808080454
SRX3141476,-0.5830363498000001
SRX3141477,-0.0389076071
SRX3141478,0.7352662351
SRX3141479,0.2287359434
SRX8944518,0.1151207645
SRX8944519,0.714381726
SRX8944520,-0.3537347168
SRX8944521,1.3804759804
SRX8944522,0.23861395230000002
SRX8944523,0.1227170984
SRX5930997,0.1154403876
SRX5930998,-0.9563417934
SRX5930999,0.8409014057
SRX5931001,2.6820788120000003
SRX5931002,2.3533582547
SRX4488546,2.7247730551
SRX4488547,-0.5906470333
SRX4488548,0.1514300874
SRX4488549,-2.1341260219000002
SRX4488550,1.8296594442
SRX4488551,1.5706889275
SRX4488552,0.2315142484
SRX4488553,1.6832466403000002
SRX4488554,1.7274158839
SRX4488555,2.5850847307
SRX4488556,1.7395792957
SRX4488557,0.0805383699
SRX2568047,1.9352643476
SRX2568048,1.9717667772
SRX2568049,2.3536659073
SRX2568050,-0.11678077590000001
SRX2568051,-1.9395569075
SRX2568052,-1.6216231887
SRX2568053,2.8417476768
SRX2568054,-0.5033481527
SRX2568055,1.3520519732
SRX2568056,-2.3604879978
SRX2568057,-0.2609488238
SRX2568058,-0.3505308035
SRX2568059,0.116662023
SRX2568060,0.0628369204
SRX2568061,0.8268034406
SRX2568062,-0.13140749370000002
SRX2568063,0.6524638383
SRX2568064,-0.5210563446
Abaum_0001,-0.1057098965
Abaum_0002,-0.3452574518
Abaum_0003,-0.4505150551
Abaum_0004,0.8835445178
Abaum_0005,0.7528257092
Abaum_0006,2.2826563046
Abaum_0007,0.1846151452
Abaum_0008,-1.0143343003
Abaum_0009,-0.0515638173
Abaum_0010,0.2912760971
Abaum_0011,-0.5061621070000001
Abaum_0012,0.5061621070000001
Abaum_0013,0.3332270308
Abaum_0014,0.1318462092
Abaum_0015,-0.3360060427
Abaum_0016,-0.42039282720000004
ERX1221046,0.0
ERX1221048,0.0
ERX1221049,0.0
ERX1221050,0.0
ERX1221052,0.0
ERX1221053,0.0
ABNM035,0.7857621975
ABNM036,-0.7857621975
ABNM037,0.9608278595
ABNM038,-0.7857621975
ABNM041,-0.7857621975
ABNM042,0.8889128775
ABNM019,0.4479328998
ABNM020,-0.4479328998
ABNM021,0.8197735376
ABNM022,0.7843211808
ABNM023,0.5548821525000001
ABNM024,0.9372135579
ABNM025,3.2178189836
ABNM026,2.8769079857
ABNM027,-0.5144826661
ABNM028,0.5144826661
ABNM029,-0.3609401423
ABNM030,0.11123107800000001
ABNM031,-0.9449194134000001
ABNM032,-0.00040358040000000004
ABNM033,0.0862891427
ABNM034,-0.8425848156
ABNM001,-0.7638646432
ABNM002,0.7638646432
ABNM003,-1.3631161794
ABNM004,0.3914821714
ABNM005,-1.4794104514
ABNM006,-1.2959646894
ABNM007,-0.8026107508
ABNM008,-0.42800253400000005
ABNM009,0.5591995838
ABNM010,-3.040271713
ABNM043,0.0
ABNM044,0.0
ABNM045,0.0
ABNM046,1.956914404
ABNM047,2.002704688
ABNM048,2.08239498
ABNM011,-0.5306035733
ABNM012,0.5306035733
ABNM013,-0.1075735416
ABNM014,1.1338817643
ABNM015,0.5764241211000001
ABNM016,0.5674657122
ABNM017,0.2754254204
ABNM018,-0.1297784327
