,PSPTO_4816
SRX3984070,-1.1491624051
SRX3984071,-1.4120384269000001
SRX3984073,0.4308236234
SRX3984074,0.3896682014
SRX3984077,0.1078039965
SRX3984078,0.47994547070000004
SRX3984079,-0.6543543809
SRX3984080,-0.1330939511
SRX3984082,-0.053676633300000005
SRX3984084,-0.2335709319
SRX6997963,-0.2640522416
SRX6997964,-0.8055651365000001
SRX6997965,-0.7875614284
SRX6997967,0.1662507739
SRX6997968,-0.334787799
SRX6997969,-1.0521928458
SRX6997971,0.0978014677
SRX6997972,-0.0155940572
SRX6997973,-0.9999762243
SRX3159100,-0.3169649685
SRX3159101,0.6465530834000001
SRX3159102,-0.3007804973
SRX3159103,-0.0288076177
SRX3159000,0.5831718007000001
SRX3159001,0.941767385
SRX3159002,0.4573338403
SRX3159003,-0.6012443343
SRX3159004,0.6934703681000001
SRX3159005,0.6082523673
SRX3159006,-0.0642031097
SRX3159007,-0.0931559723
SRX3159008,0.4896732482
SRX3159009,-0.22613444570000002
SRX3159010,-1.3165619064
SRX3159012,-1.0255252130999999
SRX3159013,0.4491208317
SRX3159014,-0.6467828856
SRX3159015,-0.3353601161
SRX3159016,-0.2165228931
SRX3159017,0.5562965739
SRX3159018,-3.046448624
SRX3159019,0.36226159300000005
SRX3159020,0.057561288700000005
SRX3159021,-3.2171314541
SRX3159022,0.5647986708
SRX3159023,-0.6149068766
SRX3159024,-0.4710829368
SRX3159025,-1.6233103606000001
SRX3159026,0.5215333568
SRX3159027,0.46008102230000003
SRX3159028,-0.2699436751
SRX3159029,1.0373561734
SRX3159030,0.0193036368
SRX3159034,0.7753790357
SRX3159036,0.44327858270000003
SRX3159037,0.7115383093000001
SRX3159041,0.22255078990000002
SRX3159042,0.32678790010000003
SRX3159043,0.1139303826
SRX3159045,-0.3470158052
SRX3159047,-0.1989809216
SRX3159048,-1.1443769177
SRX3159049,0.7134812614
SRX3159050,0.8466792826
SRX3159051,-0.2329020504
SRX3159052,-0.1189062488
SRX3159053,0.5137804423
SRX3159054,-0.2591442404
SRX3159055,-1.4904872417
SRX3159056,-0.39793475780000004
SRX3159057,-0.7140344614
SRX3159058,0.2661339434
SRX3159060,-0.3794939833
SRX3159061,-0.1713229434
SRX3159062,-0.7337379637
SRX3159063,1.1118497493
SRX3159066,0.6733498908000001
SRX3159069,1.4139123663
SRX3159070,-1.6169389120000002
SRX3159071,0.6018827279
SRX3159073,0.9328598858
SRX3159074,0.4505439765
SRX3159075,0.7070947614
SRX3159076,0.18592903200000002
SRX3159080,1.2461384248
SRX3159082,1.1050811116
SRX3159083,-0.8950948470000001
SRX3159086,1.023459018
SRX3159087,0.6763956857
SRX3159088,0.8120787153
SRX3159089,-0.4117337077
SRX3159090,0.321042704
SRX3159091,0.0948196847
SRX3159092,0.41611202820000004
SRX3159093,0.2011465013
SRX3159094,0.1892225766
SRX3159095,0.760107101
SRX3159096,0.5067068490000001
SRX3159097,1.6007806395
SRX3159098,0.7153820058
SRX3159099,-1.1772789198
SRX3158988,-0.0468862114
SRX3158989,-0.6519771603
SRX3158990,1.2475815953
SRX3158991,0.6854407807
SRX3158992,0.1494607842
SRX3158996,-0.1025745728
SRX3644656,-0.0659566547
SRX3644657,-0.07420682590000001
SRX3644658,0.1401634806
SRX3644659,1.1444692532
SRX3644660,0.4357953265
SRX3644661,-0.2961988491
SRX3644662,-0.7288705468000001
SRX3644663,-0.7326779701
SRX3644664,-0.0171224569
SRX3644665,0.44935993280000003
SRX3644666,0.2418029167
SRX3644667,0.36811123030000004
SRX3644668,-0.2215360775
SRX3644669,-0.6630234705
SRX3644670,-1.0586556819
SRX3644671,0.4866189869
SRX3644672,0.5764158177
SRX3644673,0.21606646710000002
