,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.0385781747500005,0.0748149613432197,2.0,0.0,1.0914803412500005,1.0,0.9856760082500003,,,,
1,ALE__GalactoseA6,0.6689897472500004,0.006510875192392184,2.0,2.0,0.6735936312500002,3.0,0.6643858632500006,,,,
2,ALE__GalactoseA8,0.7647321592500007,0.17367513686394886,2.0,4.0,0.8875390262500007,5.0,0.6419252922500007,,,,
3,ALE__IL_Control,2.1510571102112408e-16,0.19708020338962742,4.0,6.0,0.1380798812500003,7.0,0.2003938472499999,8.0,-0.1720510817499994,9.0,-0.16642264675
4,ALE__IL_TEOH_OAc,1.22911447775,0.4856669949109142,2.0,10.0,1.57253290325,11.0,0.8856960522500001,,,,
5,ALE__IL_TEA_HS,0.5896032772500002,0.2130166843361986,2.0,12.0,0.7402288192500004,13.0,0.4389777352499999,,,,
6,ALE__IL_Mixed,1.1062974767500005,0.07196429712441861,2.0,14.0,1.1571839192500004,15.0,1.0554110342500005,,,,
7,ALE__IL_PP5350,-0.1879201467499998,0.11493715823743268,2.0,16.0,-0.1066473027499999,17.0,-0.2691929907499997,,,,
8,ALE__IL_T8,-0.1080593177499995,0.04937161109022095,2.0,18.0,-0.1429703187499997,19.0,-0.0731483167499993,,,,
9,ALE__IL_T9,0.1796511177500006,0.21300899879259352,2.0,20.0,0.0290310102500006,21.0,0.3302712252500006,,,,
10,ALE__IL_Control2,0.2229197277500003,0.050993198565419576,2.0,22.0,0.18686209125,23.0,0.2589773642500006,,,,
11,ALE__IL_Glc+Ace,0.3075145392500005,0.03536910501414372,2.0,24.0,0.3325242732500006,25.0,0.2825048052500003,,,,
12,ALE__XyloseA1,0.5804158627500002,0.39380066902022437,2.0,26.0,0.3019567392500004,27.0,0.85887498625,,,,
13,ALE__XyloseA2,0.8824460282500004,0.24349598756651827,2.0,28.0,0.7102683642500001,29.0,1.0546236922500007,,,,
14,ALE__XyloseA3,1.2123927652500002,0.0858092576883273,2.0,30.0,1.2730690732500003,31.0,1.15171645725,,,,
15,ALE__XyloseA4,0.62194297375,0.18996584401947955,2.0,32.0,0.7562691102499999,33.0,0.48761683725,,,,
16,Aromatic__Coumarate,0.1656019196666669,0.1521359500629583,3.0,34.0,0.1043874623333334,35.0,0.053608517333334,36.0,0.3388097793333333,,
17,Aromatic__Coumarate+ferulate,-0.06864511899999953,0.11385778441346694,3.0,37.0,-0.1770639126666662,38.0,-0.078837732666666,39.0,0.0499662883333336,,
18,Aromatic__Ferulate,-0.18592741833333307,0.1481926210562694,3.0,40.0,-0.3192130776666664,41.0,-0.2122214096666663,42.0,-0.0263477676666665,,
19,Aromatic__Glucose,-2.3129646346357427e-18,0.10013571448464512,3.0,43.0,-0.1114793526666666,44.0,0.0823183663333333,45.0,0.0291609863333333,,
20,Bioreactor1__24h,-4.440892098500626e-16,0.29919976958074906,2.0,46.0,0.2115661859999997,47.0,-0.2115661860000006,,,,
21,Bioreactor2__S_0min,-1.1102230246251565e-16,0.7128942083498482,3.0,48.0,-0.3316428350000002,60.0,0.818299712,72.0,-0.4866568770000001,,
22,Bioreactor2__S_15min,0.1577900456666666,0.20299898707298786,3.0,49.0,0.094983709,61.0,0.3847695719999997,73.0,-0.0063831439999999,,
23,Bioreactor2__P1_15min,-0.15864548533333345,0.34647661831673093,3.0,50.0,0.156638381,62.0,-0.1029962800000001,74.0,-0.5295785570000002,,
24,Bioreactor2__P3_15min,0.0384636573333332,0.4385065844183251,3.0,51.0,0.0635786249999998,63.0,0.4638730139999998,75.0,-0.412060667,,
25,Bioreactor2__P5_15min,-0.296306926,0.06760767263202971,3.0,52.0,-0.2594132529999999,64.0,-0.2551723890000001,76.0,-0.374335136,,
26,Bioreactor2__S_1h,0.09935520199999977,0.2659273732357064,3.0,53.0,0.3680077929999998,65.0,-0.1637604830000003,77.0,0.0938182959999998,,
27,Bioreactor2__S_3h,0.3037769849999998,0.1639749296768523,3.0,54.0,0.4329909399999998,66.0,0.1193134559999999,78.0,0.3590265589999997,,
28,Bioreactor2__S_9h,0.42944617099999993,0.44631384263482765,3.0,55.0,0.7262407639999999,67.0,0.6459197739999998,79.0,-0.0838220249999999,,
29,Bioreactor2__S_25h,0.21482338999999998,0.5916102715992885,3.0,56.0,0.3686014509999999,68.0,0.714360369,80.0,-0.43849165,,
30,Bioreactor2__P1_25h,0.14923947733333326,0.3131329716292213,3.0,57.0,-0.2056174610000001,69.0,0.266587393,81.0,0.3867484999999999,,
31,Bioreactor2__P3_25h,-0.20247201066666687,0.28067722858958355,3.0,58.0,0.0994521179999998,70.0,-0.2513994140000002,82.0,-0.4554687360000002,,
