,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,4.440892098500626e-16,0.12961542292976513,2.0,0.0,-0.0916519444999988,1.0,0.0916519444999997,,,,,,,,
1,fur__wt_dpd,-0.07266457100000023,0.08762502658513416,2.0,2.0,-0.1346248215000001,3.0,-0.010704320500000364,,,,,,,,
2,fur__wt_fe,-0.10480067150000005,0.05865975140331351,2.0,4.0,-0.14627937950000014,5.0,-0.06332196349999998,,,,,,,,
3,fur__delfur_dpd,-0.10749473750000105,0.0633626719359374,2.0,6.0,-0.06269056250000116,7.0,-0.15229891250000094,,,,,,,,
4,fur__delfur_fe2,0.06990170199999923,0.04197891505182449,2.0,8.0,0.09958527749999836,9.0,0.04021812650000012,,,,,,,,
5,acid__wt_ph5,-0.08108691600000073,0.08601671786817978,2.0,10.0,-0.02026391150000073,11.0,-0.14190992050000073,,,,,,,,
6,acid__delgadx_ph5,-0.0025804064999999103,,1.0,12.0,-0.0025804064999999103,,,,,,,,,,
7,acid__delgadw_ph5,-0.10340562000000021,0.1379510932370274,2.0,13.0,-0.20095177349999996,14.0,-0.0058594665000004644,,,,,,,,
8,acid__delgade_ph5,0.04088805999999945,0.0241798027609205,2.0,15.0,0.05798576249999954,16.0,0.02379035749999936,,,,,,,,
9,oxidative__wt_pq,-0.49945303050000023,0.07484991999537506,2.0,17.0,-0.5523799165000005,18.0,-0.4465261445,,,,,,,,
10,oxidative__deloxyr_pq,-0.2712719179999996,0.07201187268287154,2.0,19.0,-0.22035183449999884,20.0,-0.3221920015000004,,,,,,,,
11,oxidative__delsoxr_pq,-0.7014023340000004,0.08032050181260544,2.0,21.0,-0.7581975055000001,22.0,-0.6446071625000007,,,,,,,,
12,oxidative__delsoxs_pq,-0.3123845175000004,0.10481404643812472,2.0,23.0,-0.3864992405000001,24.0,-0.23826979450000074,,,,,,,,
13,nac_ntrc__wt_csn,0.09984929699999912,0.00021422719174750367,2.0,25.0,0.0996978154999999,26.0,0.10000077849999832,,,,,,,,
14,nac_ntrc__wt_cytd,0.012581053999999536,0.003907089528068404,2.0,27.0,0.015343783499999653,28.0,0.00981832449999942,,,,,,,,
15,nac_ntrc__wt_gln,0.07831082249999977,0.087609691560371,2.0,29.0,0.14026022949999994,30.0,0.016361415499999588,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.5839824769999997,0.006464184224525995,2.0,31.0,0.5885533455000012,32.0,0.5794116084999983,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.025003403499999965,0.002862744431050501,2.0,33.0,0.022979137500000132,34.0,0.0270276694999998,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.023956348999999655,0.006840473926559703,2.0,35.0,0.02879329449999979,36.0,0.019119403499999518,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.21436633800000005,0.04939794869650039,2.0,37.0,-0.24929596250000066,38.0,-0.17943671349999946,,,,,,,,
20,misc__wt_no_te,0.059684177999999484,0.06879445480408497,2.0,39.0,0.10832920349999943,40.0,0.011039152499999538,,,,,,,,
21,misc__bw_delcbl,-0.1752443834999999,0.127149657438062,2.0,41.0,-0.08533599849999972,42.0,-0.2651527685000001,,,,,,,,
22,misc__bw_delfabr,-0.3212606925000001,0.04397014401110259,2.0,43.0,-0.2901691055000004,44.0,-0.3523522794999998,,,,,,,,
23,misc__bw_delfadr,-0.3099711650000003,0.04227992475172281,2.0,45.0,-0.3398675865000005,46.0,-0.28007474350000017,,,,,,,,
24,misc__nitr_031,-0.051917618500000096,,1.0,47.0,-0.051917618500000096,,,,,,,,,,
25,omics__wt_glu,0.9944325664999997,0.009903839400676451,2.0,48.0,0.9874294944999988,49.0,1.0014356385000005,,,,,,,,
