,b0223
p1k_00001,-0.0916519444999988
p1k_00002,0.0916519444999997
p1k_00003,-0.1346248215000001
p1k_00004,-0.010704320500000364
p1k_00005,-0.14627937950000014
p1k_00006,-0.06332196349999998
p1k_00007,-0.06269056250000116
p1k_00008,-0.15229891250000094
p1k_00009,0.09958527749999836
p1k_00010,0.04021812650000012
p1k_00011,-0.02026391150000073
p1k_00012,-0.14190992050000073
p1k_00014,-0.0025804064999999103
p1k_00015,-0.20095177349999996
p1k_00016,-0.0058594665000004644
p1k_00017,0.05798576249999954
p1k_00018,0.02379035749999936
p1k_00019,-0.5523799165000005
p1k_00020,-0.4465261445
p1k_00021,-0.22035183449999884
p1k_00022,-0.3221920015000004
p1k_00023,-0.7581975055000001
p1k_00024,-0.6446071625000007
p1k_00025,-0.3864992405000001
p1k_00026,-0.23826979450000074
p1k_00027,0.0996978154999999
p1k_00028,0.10000077849999832
p1k_00029,0.015343783499999653
p1k_00030,0.00981832449999942
p1k_00031,0.14026022949999994
p1k_00032,0.016361415499999588
p1k_00033,0.5885533455000012
p1k_00034,0.5794116084999983
p1k_00035,0.022979137500000132
p1k_00036,0.0270276694999998
p1k_00037,0.02879329449999979
p1k_00038,0.019119403499999518
p1k_00039,-0.24929596250000066
p1k_00040,-0.17943671349999946
p1k_00041,0.10832920349999943
p1k_00042,0.011039152499999538
p1k_00043,-0.08533599849999972
p1k_00044,-0.2651527685000001
p1k_00045,-0.2901691055000004
p1k_00046,-0.3523522794999998
p1k_00047,-0.3398675865000005
p1k_00048,-0.28007474350000017
p1k_00049,-0.051917618500000096
p1k_00050,0.9874294944999988
p1k_00051,1.0014356385000005
p1k_00052,0.7911772695000012
p1k_00053,0.7830777674999991
p1k_00054,1.2232736334999998
p1k_00055,1.6649892374999986
p1k_00056,0.5933681974999994
p1k_00057,0.4532118424999991
p1k_00058,-0.1870097475000012
p1k_00059,-0.24964060850000006
p1k_00060,-0.15686631049999988
p1k_00061,0.0148779784999995
p1k_00062,0.08505018450000001
p1k_00063,0.15838976749999836
p1k_00064,-1.0311966405000002
p1k_00065,-0.9178118365000004
p1k_00066,-1.6415443484999999
p1k_00067,-1.7778117325
p1k_00068,-0.4154065144999999
p1k_00070,-0.3766206425000007
p1k_00071,-0.4904379084999997
p1k_00072,-0.4124195855000004
p1k_00073,-0.06068687550000008
p1k_00074,0.03675182649999975
p1k_00075,0.3621901084999983
p1k_00077,0.2527818334999994
p1k_00078,-0.0007136535000000778
p1k_00079,0.7702146554999993
p1k_00080,-0.12318123749999987
p1k_00081,-0.4036583524999999
p1k_00082,1.015884182499999
p1k_00083,0.9929939415000001
p1k_00084,1.0450289694999988
p1k_00085,1.1302466874999997
p1k_00086,0.2638645765000005
p1k_00087,0.2474834694999988
p1k_00088,-0.007673685500000359
p1k_00089,0.030220893500000123
p1k_00090,-0.14667464750000114
p1k_00091,-0.08584072749999994
p1k_00092,0.011865644499999384
p1k_00093,-0.17011655250000055
p1k_00094,-0.4503015355000004
p1k_00095,-0.440016227500001
p1k_00096,-0.009370301500000622
p1k_00097,0.18174260349999827
p1k_00098,-0.0791272085000001
p1k_00099,-0.24767186650000014
p1k_00100,0.0012570934999995842
p1k_00101,-0.5845805935000001
p1k_00102,-0.8007626205000005
p1k_00103,-0.6940360244999999
p1k_00104,-0.7254617445000004
p1k_00105,-0.4532268025000006
p1k_00106,-0.4614152805000007
p1k_00107,-0.39916044850000004
p1k_00108,0.25903399849999964
p1k_00109,0.756239042499999
p1k_00110,0.12253086749999832
p1k_00111,0.23672122049999975
p1k_00112,0.2187762324999989
p1k_00113,0.0155056965
p1k_00114,0.08755349150000047
p1k_00115,0.07914843150000017
p1k_00116,0.015481763499999525
p1k_00117,0.0396666665000005
p1k_00118,-0.10825773349999944
p1k_00119,-0.08571383850000025
p1k_00120,-0.20823188349999988
p1k_00121,-0.3100544905000007
p1k_00122,-0.05109879449999877
p1k_00123,-0.0817864445000005
p1k_00124,-0.07194757049999989
p1k_00125,0.5954867924999991
p1k_00126,-0.2019869975000006
p1k_00127,-0.17063123550000014
p1k_00128,-0.4724090395000005
p1k_00129,1.0856472324999995
p1k_00130,0.4156751874999989
p1k_00131,0.4301235454999999
p1k_00132,-0.22273220649999992
p1k_00133,0.7848808204999997
p1k_00134,-0.3135033184999996
p1k_00135,0.044559847499999534
p1k_00136,-0.06253277750000041
p1k_00137,-0.24194768750000065
p1k_00138,0.7318727565000005
p1k_00139,0.9445477285
p1k_00140,0.13697348349999938
p1k_00141,0.6748037794999995
p1k_00142,-0.5494380594999999
p1k_00143,-0.08794488449999882
p1k_00144,-0.9764169984999996
p1k_00145,0.07152477049999995
p1k_00146,-0.5877684525000006
p1k_00147,0.2212742874999991
p1k_00148,0.3319937715000005
p1k_00149,-0.5822175375000009
p1k_00150,0.08875887650000003
p1k_00151,-0.24355163450000014
p1k_00152,-0.3209527534999994
p1k_00153,-0.1784940774999999
p1k_00154,-0.13658640750000114
p1k_00155,-1.0558998084999995
p1k_00157,-0.2571483695000003
p1k_00158,-0.5163313865000001
p1k_00159,-0.9091764875
p1k_00160,-0.4936497325000007
p1k_00161,-0.6122101434999996
p1k_00162,-0.5854826225000007
p1k_00163,-0.6679079425000012
p1k_00164,-0.4602678375000009
p1k_00165,-0.4442845515000009
p1k_00166,-0.479920302500001
p1k_00167,-0.6743087815000006
p1k_00168,-0.7003026965000005
p1k_00169,-0.4968704825000012
p1k_00170,-0.9194919734999996
p1k_00171,-0.3828348134999997
p1k_00172,-0.3540762124999999
p1k_00173,-0.8467250375000006
p1k_00174,-0.8063579095000001
p1k_00175,-0.22736063750000035
p1k_00176,-0.36604794150000064
p1k_00177,-0.4867663714999999
p1k_00178,-0.5645700495000003
p1k_00179,-0.26853383450000035
p1k_00180,-0.2619215415000005
p1k_00181,-0.6228194235000002
p1k_00182,-0.5878755885000002
p1k_00183,-0.3986983515000002
p1k_00184,-0.4760706165000004
p1k_00185,-0.3801741805000001
p1k_00186,-0.5692192304999999
p1k_00187,-0.6965518964999999
p1k_00188,-0.8055410125000009
p1k_00189,-0.7155380715000002
p1k_00190,-0.7646304684999999
p1k_00191,-0.3840968875000009
p1k_00192,-0.21508208550000066
p1k_00193,0.10823165949999948
p1k_00194,0.11647537849999967
p1k_00195,0.04153204749999962
p1k_00196,-0.23497021850000002
p1k_00197,0.15480845749999886
p1k_00198,0.13226706150000034
p1k_00199,0.33859746749999964
p1k_00200,0.3037220444999997
p1k_00201,-0.22360828349999995
p1k_00202,-0.2920909355000001
p1k_00203,-0.5133030525000004
p1k_00204,-0.3238691625000012
p1k_00205,0.053966185500000215
p1k_00206,0.4747524455000001
p1k_00207,-0.20375419249999996
p1k_00208,-0.2988284215000005
p1k_00209,-0.27038293449999884
p1k_00210,0.4878941205
p1k_00211,-0.36118266250000103
p1k_00212,-0.32627148150000096
p1k_00213,-0.4147559575000006
p1k_00214,-0.4255686825000007
p1k_00215,-0.005028175500000565
p1k_00216,-0.11672958449999983
p1k_00217,-0.01614563849999939
p1k_00218,0.22025939249999826
p1k_00219,-0.4625977304999998
p1k_00220,-0.5991331745000004
p1k_00221,-0.6235996984999996
p1k_00222,-0.5781044885000002
p1k_00223,-0.6711929025000005
p1k_00224,-0.5049901065000002
p1k_00225,-0.5465584565000006
p1k_00226,-0.3713939455000004
p1k_00227,-0.6765062134999997
p1k_00228,-0.3171772115000007
p1k_00229,-1.0214098325000007
p1k_00230,-0.8538067384999994
p1k_00231,-0.8462993355000004
p1k_00232,-0.9459941405000007
p1k_00233,-0.5452030805000003
p1k_00234,-0.28596853450000026
p1k_00235,-0.2567017084999996
p1k_00236,-0.5767152775
p1k_00237,-0.7296021205000001
p1k_00238,-0.6370606315000007
p1k_00239,-0.6275967855000006
p1k_00240,-0.14773437950000012
p1k_00241,0.04177573249999966
p1k_00242,0.00032568249999886945
p1k_00243,-0.3996954325000006
p1k_00244,-0.5299848075000009
p1k_00245,-0.2471067025000009
p1k_00246,0.03684489950000014
p1k_00247,-0.33128754750000056
p1k_00248,-0.10346426550000044
p1k_00249,-0.2175440044999988
p1k_00250,-0.32456600650000045
p1k_00251,-0.7660108484999997
p1k_00252,-0.8742470325000005
p1k_00253,-0.4999365555000006
p1k_00254,-0.5158582384999999
p1k_00255,-0.4712416304999998
p1k_00256,-0.7110468445000002
p1k_00257,-0.1096365334999998
p1k_00258,-0.07645969250000118
p1k_00259,0.2223060164999993
p1k_00260,0.21427599549999954
p1k_00261,0.4468517065000004
p1k_00262,0.3945704114999993
p1k_00263,-0.17652049350000001
p1k_00264,-0.2804341834999997
p1k_00265,-0.028813004499999906
p1k_00266,-0.12366201050000035
p1k_00267,-0.15734536250000095
p1k_00268,-0.06934010550000025
p1k_00269,-0.11665222249999994
p1k_00270,-0.2552619495000004
p1k_00271,-0.5468585305000007
p1k_00272,-0.8425090664999999
p1k_00273,-1.5547377895000007
p1k_00274,-1.5436446045
p1k_00275,-0.2815032875000005
p1k_00276,-0.1804580995
p1k_00277,-0.6070146465000006
p1k_00278,-0.5358100334999998
p1k_00279,-0.4664986575000008
p1k_00280,-0.3667860684999997
p1k_00281,-0.12480634750000075
p1k_00282,-0.15316117750000036
p1k_00283,-0.3961316465000007
p1k_00284,-0.30196633750000057
p1k_00285,-0.24123477449999875
p1k_00286,-0.26027281849999984
p1k_00287,-0.3749685254999999
p1k_00288,-0.37596031250000106
p1k_00289,-0.5831742845000001
p1k_00290,-0.7198077815000001
p1k_00291,-0.4683489625000004
p1k_00292,-0.12240110349999965
p1k_00293,-0.7120903744999998
p1k_00294,-0.6521691795000004
p1k_00295,-0.4881533364999999
p1k_00296,-0.33849655950000024
p1k_00297,-0.3533604075000012
p1k_00298,-0.1855828035
p1k_00299,0.2488458024999991
p1k_00300,0.2722169794999996
p1k_00301,0.19274815650000046
p1k_00302,0.24831171749999914
p1k_00303,0.12712121749999827
p1k_00304,0.17618736249999944
p1k_00305,0.6275599854999996
p1k_00306,0.7996642634999995
p1k_00307,-0.18753019549999994
p1k_00308,-0.14300441650000018
p1k_00309,0.07080844749999926
p1k_00310,0.007508766499999986
p1k_00311,-0.03018243650000052
p1k_00312,-0.02044005850000019
p1k_00313,-0.3392507284999997
p1k_00314,-0.2861451915000002
p1k_00315,0.5428450145000001
p1k_00316,0.5209815315000004
p1k_00317,-0.4339337135000001
p1k_00318,-0.4685135375000007
p1k_00319,-0.6631269625000007
p1k_00320,-0.3458275775000006
p1k_00321,0.021094075499999757
p1k_00322,-0.1969889675000012
p1k_00323,-0.07491988650000092
p1k_00324,-0.13139617349999974
p1k_00325,-0.07511742149999989
p1k_00326,-0.09394940550000007
p1k_00327,-0.15295376949999984
p1k_00328,-0.2266091175000007
p1k_00329,-0.7549461834999995
p1k_00330,-0.6330950805000004
p1k_00331,-0.3481396434999997
p1k_00332,-0.3664943575000006
p1k_00333,-0.8070227394999998
p1k_00334,-0.4817789394999998
p1k_00335,-0.7269552875000009
p1k_00336,-0.6871011155
p1k_00337,-0.4912638875000006
p1k_00338,-0.2063733575000004
p1k_00339,-0.3291931645000004
p1k_00340,-0.3166830715
p1k_00341,-0.4832651155000001
p1k_00342,-0.40431666550000056
p1k_00343,-0.4662359565000002
p1k_00344,-0.4096966325000011
p1k_00345,0.015426536500000587
p1k_00346,-0.3781236534999993
p1k_00347,-0.15028780949999998
p1k_00348,-0.27872698450000044
p1k_00349,-0.10200387250000098
p1k_00350,-0.02240422950000021
p1k_00351,0.03896472249999938
p1k_00352,-0.05917388549999991
p1k_00353,-0.0008860735000002505
p1k_00354,0.1272116574999993
p1k_00355,0.10501104650000047
p1k_00356,0.08011288550000017
p1k_00357,-1.1446856275000004
p1k_00358,-0.7564574935000001
p1k_00359,-1.2449003684999995
p1k_00360,-0.7903163575000011
p1k_00361,-1.6869613945
p1k_00362,-1.7819931655000003
p1k_00363,-1.3321527045000003
p1k_00364,-0.9945496735
p1k_00365,-1.4974869245000004
p1k_00366,-1.2368038175000011
p1k_00367,-2.2283604415000005
p1k_00368,-1.9665567585000003
p1k_00369,-0.5056109215000006
p1k_00370,-0.5713001735000001
p1k_00371,-1.1763924134999997
p1k_00372,-1.0759051065000005
p1k_00373,-0.841459447500001
p1k_00374,-0.9017419185
p1k_00375,-0.8872388745000004
p1k_00376,-0.9411327634999996
p1k_00377,-1.5902269765000003
p1k_00378,-1.578426436500001
p1k_00379,-1.0676372555000002
p1k_00380,-0.9765917075
p1k_00381,-0.8547225415000002
p1k_00382,-0.8894032684999997
p1k_00383,-1.6199525125000012
p1k_00384,-1.2714076915000003
p1k_00385,-1.2197509315
p1k_00386,-1.0734819735
p1k_00387,-0.5505223915000004
p1k_00388,-0.4677465025000007
p1k_00389,-0.3689572585000001
p1k_00390,-0.2897535444999999
p1k_00391,0.09350699249999828
p1k_00392,0.16884340749999893
p1k_00393,-0.08927749949999875
p1k_00394,-0.3586129675000009
p1k_00395,-0.5832117915000001
p1k_00396,-0.7088110915000003
p1k_00397,-0.5819577384999999
p1k_00398,-0.5357596595
p1k_00399,-0.34099977750000043
p1k_00400,-0.2356038275000012
p1k_00401,-0.4361683265000007
p1k_00402,-0.3148238305
p1k_00403,-0.5009461134999995
p1k_00404,-0.44701590950000014
p1k_00405,-0.4960727304999999
p1k_00406,-0.6299040874999999
p1k_00407,-0.6186292725000007
p1k_00408,-0.5041323705000007
p1k_00409,-0.11486024849999946
p1k_00410,-0.25541510250000066
p1k_00411,-0.4769457345000001
p1k_00412,-0.5772184225000005
p1k_00413,-0.6860293015000005
p1k_00414,-0.6318168175000007
p1k_00415,-0.023236259499999967
p1k_00416,-0.2041579484999998
p1k_00417,-0.5580935394999988
p1k_00418,-0.5004240595000002
p1k_00419,-0.7172019845000001
p1k_00420,-0.6218391905000002
p1k_00421,-0.5926086815000007
p1k_00422,-0.6748734325000011
p1k_00423,-0.5985537845000001
p1k_00424,-0.7240925635000002
p1k_00425,-0.16987968550000065
p1k_00426,-0.2556912415000001
p1k_00427,-0.1691162755000004
p1k_00428,-0.3640734354999999
p1k_00429,-0.4525174855000005
p1k_00430,-0.2835067205000001
p1k_00431,-0.7306183215000006
p1k_00432,-0.6615165835000001
p1k_00433,-0.5647988245000004
p1k_00434,-0.4449862764999999
p1k_00435,-0.6163074694999988
p1k_00436,-0.37675606250000093
p1k_00437,-0.7543020055000005
p1k_00438,-0.7148018695000005
p1k_00439,-0.3336151225000004
p1k_00440,-0.5113351515000009
p1k_00441,-0.8475952014999999
p1k_00442,-0.6868307355000001
p1k_00443,-0.7254924635000002
p1k_00444,-0.7095653384999999
p1k_00445,-0.8674117395000005
p1k_00446,-0.8536162405000001
p1k_00447,-0.7084175144999998
p1k_00448,-0.7552871054999999
p1k_00449,-0.2772710105000007
p1k_00450,-0.05337755750000106
p1k_00451,-0.19161479849999985
p1k_00452,-0.00010998850000021321
p1k_00453,-0.3593247044999988
p1k_00454,-0.10715915850000003
p1k_00455,-1.1742787925000011
p1k_00456,-0.8567062154999999
p1k_00457,-0.9389504425000004
p1k_00458,-0.8784565005000005
p1k_00459,-1.1824341985000002
p1k_00460,-1.2198059405000006
p1k_00461,0.10968846749999894
p1k_00462,0.06498426150000025
p1k_00463,-1.2122487175000003
p1k_00464,-1.1782743194999998
p1k_00465,-1.1063068344999998
p1k_00466,-0.9528762855000004
p1k_00467,-1.0711181675
p1k_00468,-0.7612593145000002
p1k_00469,0.0466742404999998
p1k_00470,0.14351395749999885
p1k_00471,0.10406286549999956
p1k_00472,-0.09704454849999956
p1k_00473,-0.5902783765000006
p1k_00474,-0.41928511550000014
p1k_00475,-0.5417419875000009
p1k_00476,-0.6532785685000002
p1k_00477,-0.3521476264999999
p1k_00478,-0.3093772045000005
p1k_00479,-2.1126201065000005
p1k_00480,-2.0247129005
p1k_00481,-0.2490857665000004
p1k_00482,-0.2938236334999997
p1k_00483,-0.3885807305000002
p1k_00484,-0.4483443805
p1k_00485,-0.4311240805000001
p1k_00486,-0.3656668145
p1k_00487,-0.12740610150000187
p1k_00488,-0.15681131950000005
p1k_00489,-0.5249546535
p1k_00490,-0.2632581295000005
p1k_00491,-1.2245494105
p1k_00492,-1.1010755515
p1k_00493,-0.5736188125000004
p1k_00494,-0.5482290955
p1k_00495,-0.5152772075000005
p1k_00496,-0.32092863949999995
p1k_00497,0.2288158884999998
p1k_00498,0.09368165049999977
p1k_00499,-1.0472848405000006
p1k_00500,-0.8306523255
p1k_00501,-0.11342680349999945
p1k_00502,-0.2566563175000009
p1k_00503,-0.2168719995000004
p1k_00504,-0.30027463249999986
p1k_00505,-1.9644651395
p1k_00506,-2.0886965575000005
p1k_00507,-1.3437641994999998
p1k_00508,-1.2062700955
p1k_00509,-0.2898201895000003
p1k_00510,-0.25202042750000064
p1k_00612,-0.6318019395000007
p1k_00613,-0.5436642505
p1k_00614,0.4623249554999998
p1k_00615,0.4236391534999981
p1k_00558,-0.4920252015000006
p1k_00559,-0.5560669575000006
p1k_00562,-0.7343878305000002
p1k_00563,-0.7137091245000002
p1k_00564,-0.564341197500001
p1k_00565,-0.5274726845000002
p1k_00566,-1.0339585934999995
p1k_00567,-0.6620774704999999
p1k_00540,-0.9933600655
p1k_00541,-0.8740635795000005
p1k_00542,-0.9706892884999999
p1k_00543,-0.9819526155
p1k_00544,-0.6635694475000005
p1k_00545,-0.7923436855000006
p1k_00546,-0.7949262685000003
p1k_00547,-0.8809115165000003
p1k_00548,-0.4383778455000007
p1k_00549,-0.16592273349999953
p1k_00550,0.0004251015000003022
p1k_00551,-0.006306633499999492
p1k_00568,-0.7523002234999998
p1k_00569,-0.7390259165000002
p1k_00570,-0.05733885149999995
p1k_00571,-0.10492492050000024
p1k_00572,-0.07314218650000015
p1k_00573,-0.15664379150000052
p1k_00574,-0.552422677500001
p1k_00575,-0.7302295345000003
p1k_00586,-0.26939860050000064
p1k_00587,-0.3427442955000002
p1k_00588,-0.4753924354999999
p1k_00589,-0.2457975855000001
p1k_00590,-0.3943174285
p1k_00591,-0.6677663584999998
p1k_00592,0.12938403249999908
