,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,1.3877787807814457e-17,0.3033201836753671,4.0,0.0,-0.0242078531,1.0,-0.040860442500000003,2.0,0.40106967120000003,3.0,-0.3360013756
1,2AA__del_ridA,0.17068296877500003,0.1229647936643356,4.0,4.0,0.2822963337,5.0,0.1467562332,6.0,0.2461847777,7.0,0.0074945305
2,GC_MS__WT,0.0,0.13044805886301564,3.0,8.0,-0.055103599100000004,9.0,0.14895769350000002,10.0,-0.0938540944,,
3,GC_MS__del_slyA,0.2177336873,0.3326151913086398,2.0,11.0,-0.01746077,12.0,0.4529281446,,,,
4,Rho__WT,9.25185853854297e-18,0.3624973845886704,3.0,13.0,-0.2367086692,14.0,0.41732106900000004,15.0,-0.18061239980000002,,
5,Rho__rho_Y80C,0.06265202966666668,0.26016583272721083,3.0,16.0,0.3427108767,17.0,0.0167583707,18.0,-0.1715131584,,
6,Rho__rho_K130Q,0.6905071408333333,0.24158849383947653,3.0,19.0,0.9575807295000001,20.0,0.6267469474,21.0,0.4871937456,,
7,flagella__WT,0.0,0.23707128323490786,2.0,22.0,-0.16763471200000002,23.0,0.16763471200000002,,,,
8,flagella__del_rfaL,-3.2812782164999996,0.10251878518030406,2.0,24.0,-3.2087864883,25.0,-3.3537699447,,,,
9,flagella__del_rfaG,0.8976353388,0.10945803400459944,2.0,26.0,0.8202368207,27.0,0.9750338569,,,,
10,flagella__del_rfaD,-1.38592029935,0.8320596994738498,2.0,28.0,-1.9742753552,29.0,-0.7975652435,,,,
11,nusG__WT_OD08,0.0,0.6011590148897968,2.0,30.0,-0.42508361600000005,31.0,0.42508361600000005,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.4021596833666667,0.3319147989434755,3.0,32.0,-0.15664485990000002,33.0,-0.7797882142,45.0,-0.270045976,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.05744802783333333,0.26768928018842025,3.0,34.0,-0.1478331289,36.0,0.2437336843,37.0,-0.2682446389,,
14,omv__spi1_ind_highOD_intracellularRNAs,4.242687221,0.1151918048068364,3.0,35.0,4.1099240431,41.0,4.3020256686,42.0,4.3161119513,,
15,omv__controlPCN_highOD_intracellularRNAs,1.6624732894333334,0.11417363334791,3.0,38.0,1.7936847827,39.0,1.6079705414,40.0,1.5857645442,,
16,omv__controlPCN_lowOD_intracellularRNAs,3.333333377838107e-11,0.10119832598118915,3.0,43.0,-0.0557013684,44.0,0.1168120205,46.0,-0.061110652,,
17,sv5015__STM1625,-0.6632225436333333,0.14711475404804725,3.0,47.0,-0.5076634614000001,48.0,-0.800110289,49.0,-0.6818938805,,
18,sv5015__STM0581,1.5926885216666669,0.05374993421859975,3.0,50.0,1.5463118069,51.0,1.5801563573,52.0,1.6515974008,,
19,sv5015__WT,-3.333333146541643e-11,0.08963101022720882,3.0,53.0,0.08559956490000001,54.0,0.0075813038000000004,55.0,-0.0931808688,,
20,tomato__tomato_root,-0.5188808586,0.28424736900551734,3.0,56.0,-0.24138230600000002,57.0,-0.5058326324,58.0,-0.8094276374,,
21,tomato__LB,0.0,1.7883645425914605,2.0,59.0,1.2645646953,60.0,-1.2645646953,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.1971477999333333,0.2761577855892943,3.0,61.0,-0.10471035620000001,62.0,0.4370957677,63.0,0.2590579883,,
23,AcrB_efflux_virulence__WT,0.0,0.31509712525163014,3.0,64.0,-0.0107829718,65.0,0.3203502038,66.0,-0.309567232,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,1.4392269082666669,0.6259819099196382,3.0,67.0,1.4192211585,74.0,0.8234876805,75.0,2.0749718858,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-3.229972757,0.2086284835123208,3.0,68.0,-3.462633341,69.0,-3.0595348535,71.0,-3.1677500765,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-1.3117071093,1.737322547179684,3.0,70.0,-3.2492050309,106.0,-0.7933646158000001,107.0,0.1074483188,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-3.5155449162333334,0.4013696483645454,3.0,72.0,-3.4486200136000003,79.0,-3.1518444442,110.0,-3.9461702909,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-2.1852501169333336,1.1059801888641527,3.0,73.0,-0.9589745984,76.0,-3.1072218812,109.0,-2.4895538712,,
