,STM3244
SRX3136375,-0.0242078531
SRX3136376,-0.040860442500000003
SRX3136377,0.40106967120000003
SRX3136378,-0.3360013756
SRX3136379,0.2822963337
SRX3136380,0.1467562332
SRX3136381,0.2461847777
SRX3136382,0.0074945305
SRX8914620,-0.055103599100000004
SRX8914621,0.14895769350000002
SRX8914622,-0.0938540944
SRX8914623,-0.01746077
SRX8914625,0.4529281446
ERX3503512,-0.2367086692
ERX3503513,0.41732106900000004
ERX3503514,-0.18061239980000002
ERX3503515,0.3427108767
ERX3503516,0.0167583707
ERX3503517,-0.1715131584
ERX3503518,0.9575807295000001
ERX3503519,0.6267469474
ERX3503520,0.4871937456
SRX2195704,-0.16763471200000002
SRX2195705,0.16763471200000002
SRX2195706,-3.2087864883
SRX2195707,-3.3537699447
SRX2195708,0.8202368207
SRX2195709,0.9750338569
SRX2195710,-1.9742753552
SRX2195711,-0.7975652435
ERX3467881,-0.42508361600000005
ERX3467883,0.42508361600000005
SRX3798491,-0.15664485990000002
SRX3798492,-0.7797882142
SRX3798499,-0.1478331289
SRX3798500,4.1099240431
SRX3798501,0.2437336843
SRX3798502,-0.2682446389
SRX3798503,1.7936847827
SRX3798504,1.6079705414
SRX3798506,1.5857645442
SRX3798507,4.3020256686
SRX3798508,4.3161119513
SRX3798509,-0.0557013684
SRX3798510,0.1168120205
SRX3798517,-0.270045976
SRX3798518,-0.061110652
SRX4341761,-0.5076634614000001
SRX4341762,-0.800110289
SRX4341763,-0.6818938805
SRX4341764,1.5463118069
SRX4341765,1.5801563573
SRX4341766,1.6515974008
SRX4341767,0.08559956490000001
SRX4341768,0.0075813038000000004
SRX4341769,-0.0931808688
SRX1258665,-0.24138230600000002
SRX1258666,-0.5058326324
SRX1258667,-0.8094276374
SRX1258669,1.2645646953
SRX1258670,-1.2645646953
ERX2079594,-0.10471035620000001
ERX2079595,0.4370957677
ERX2079596,0.2590579883
ERX2079597,-0.0107829718
ERX2079598,0.3203502038
ERX2079599,-0.309567232
SRX2804001,1.4192211585
SRX2804004,-3.462633341
SRX2804005,-3.0595348535
SRX2804006,-3.2492050309
SRX2804007,-3.1677500765
SRX2804008,-3.4486200136000003
SRX2804009,-0.9589745984
SRX2804010,0.8234876805
SRX2804011,2.0749718858
SRX2804012,-3.1072218812
SRX2804013,-3.7520199687
SRX2804014,-3.3356251474
SRX2804015,-3.1518444442
SRX2804016,-4.409534172
SRX2804017,-3.0685906916
SRX2804019,-3.8081351561
SRX2804020,-0.5122751956
SRX2804021,-2.2170509032
SRX2804022,-0.8492596706000001
SRX2804023,-4.0576600382
SRX2804024,-0.8486433345000001
SRX2804027,-0.2822343254
SRX2804028,-1.4142563246
SRX2804029,1.6964906499999999
SRX2804030,-4.061634859
SRX2804031,-4.4417791515000005
SRX2804032,-4.8334885801
SRX2804033,-0.4007090646
SRX2804034,-4.3970625418000004
SRX2804035,-4.8862511437
SRX2804036,-4.4400195872
SRX2804037,-4.8903010569
SRX2804038,-4.6512074529
SRX2804039,-1.9053791641000002
SRX2804040,-1.0672820012
SRX2804041,-4.0770851664
SRX2804042,-4.3137794109
SRX2804043,-4.5129723762000005
SRX2804044,-5.3503984527
SRX2804045,-0.7933646158000001
SRX2804046,0.1074483188
SRX2804047,-4.2566469742
SRX2804048,-2.4895538712
SRX2804049,-3.9461702909
SRX2804050,-4.8948590193
SRX2804051,-4.609991155
SRX2804052,-3.3581055254
SRX2804053,-1.7830976226000002
SRX2804054,-2.3699756311
SRX2804055,-5.1245302689
SRX2804056,-4.4197777866
SRX2804057,-4.8800108354
SRX2804058,-1.8519946060999999
SRX2804059,-1.3495051766000001
SRX2070419,-1.087732832
SRX2070420,-1.4107746625
SRX2070421,-1.5146797599
SRX2070422,-0.4204559936
SRX2070423,-0.19008785860000002
SRX2070424,-0.1262511769
SRX2070425,0.13755359420000002
SRX2070426,-0.21437509870000002
SRX2070427,0.0768215044
SRX1470895,0.40555931970000003
SRX1470896,-0.40555931970000003
SRX2409106,-0.2646543001
SRX2409107,0.2917344529
SRX2409108,-0.0270801529
SRX2409109,-0.6019507142
SRX2409110,-1.216720315
SRX2409111,-0.4007944885
SRX7973255,0.1651771614
SRX7973256,-0.10925572330000001
SRX7973257,-0.055921438100000005
SRX7973258,-0.6174236616000001
SRX7973259,-0.8715225752
SRX7973260,-0.3576206738
SRX7973261,-4.3716853673
SRX7973262,-5.9143909533
SRX7973264,-4.1025867646
SRX7973265,-5.4353293631
SRX7973266,-5.8533183638
ERX3475890,0.11440773330000001
ERX3475891,-0.8666963169
ERX3475892,0.8613046704
ERX3475894,-1.1811981263
ERX3475895,-0.7439210738
ERX3475896,0.3231353602
ERX3475897,-0.3814002637
ERX3475899,0.0582649035
ERX3475900,0.2730536955
ERX3475901,-0.8442735424000001
SRX8524961,2.1191066464
SRX8524962,-0.2355459117
SRX8524963,1.0280484295
SRX8524964,0.32509660630000004
SRX8524965,-0.339756522
SRX8524966,0.339756522
SRX8524967,0.0708724247
SRX8524968,-0.2670200495
SRX8524969,0.8601487917
SRX8524970,0.35192137970000004
SRX8524971,1.6440951681
SRX8524972,1.4356500509
SRX3266937,0.07261107380000001
SRX3266939,-0.07261107380000001
SRX4401053,0.31720158870000004
SRX4401054,-0.31720158870000004
SRX4401055,-0.3893503921
SRX4401056,-0.0764961224
SRX4401057,0.1925924483
SRX4401058,-0.19739271220000001
SRX4401081,-2.2687813247
SRX4401082,0.2067046382
SRX4401083,0.0968441682
SRX4401084,-3.1699525993
SRX4401085,-3.3485773233
SRX4401086,-3.3751472844
SRX4401087,-2.9080268055
SRX4401088,-3.209946078
SRX4401089,-2.8999440985
SRX4401090,-3.2174872815
SRX4401091,-3.4666845679
SRX4401092,-3.0913623373
SRX4401093,-1.073399409
SRX4401094,2.4957285199
SRX4401095,3.354903489
SRX4401096,-2.6782029435
SRX4401097,-2.9263313888
SRX4401098,-2.6668591475
SRX4401099,-0.16762978580000001
SRX4401100,-1.1454668343
SRX4401101,1.3130966201
SRX4401102,-2.9432351752
SRX4401103,-3.0058916242
SRX4401104,-3.2973553746
SRX8757611,-0.14968689840000002
SRX8757612,0.3271993308
SRX8757613,0.6238422093
SRX8757614,-0.5271250149
SRX8757615,0.6088316960000001
SRX8757616,0.1542209862
SRX8757617,-0.0459707066
SRX8757618,-0.6622287412
SRX8757619,0.5085595975
SRX8757620,-0.2174983942
SRX8757621,0.8789880503
SRX8757622,0.310056914
SRX8757623,0.9643857497
SRX8757625,0.12265396020000001
SRX8757626,-0.2975848311
SRX8757628,-0.1097009366
SRX8757630,-0.1355562861
SRX8757631,-0.42710848370000004
SRX8757632,0.2511109067
SRX8757633,-0.1961919929
SRX8757634,-0.9512368364
SRX6054568,0.0584190198
SRX6054569,-0.0584190198
ERX540771,-0.6373700004
ERX540772,0.6373700004
ERX540773,-0.0898191359
ERX540774,0.055774465700000005
SRX4702827,-0.23502637240000002
SRX4702828,0.07230428130000001
SRX4702829,0.1627220911
SRX4702830,-0.5193889632
SRX4702831,-0.4351850367
SRX4702832,-0.1602232674
SRX2993586,0.407705653
SRX2993587,-0.407705653
SRX2993588,-0.5976015944
SRX2993589,-0.1262524565
SRX2993590,4.5243026188
SRX1462169,-1.4864965955
SRX1462104,0.7376854181
SRX1462103,0.2945338699
SRX1462105,0.784301478
SRX1462171,-1.5511950625000002
SRX1462102,-0.2945338699
ERX1045682,-1.2015284761
ERX1045674,0.8651623684
ERX1045681,0.0040674641
ERX1045662,3.0753239429
ERX1045684,-0.1713466639
ERX1045660,0.7152784761000001
ERX1045664,2.0584029434
ERX1045670,0.28381288930000004
ERX1045667,0.3437272247
ERX1045675,0.1969079148
ERX1045673,-0.7064703637
ERX1045677,0.6135000096000001
ERX1045679,1.7038605767
ERX1045659,-1.0671218287
ERX1045663,0.3049439772
ERX1045668,1.0055170485
ERX1045689,0.700276236
ERX1045685,0.0061450551
ERX1045683,-1.6768012493
ERX1045680,-1.7071245579
ERX1045666,0.747669495
ERX1045658,-0.1376647773
SRX1816875,-0.1921799602
SRX1816859,-0.22429453430000001
SRX1816857,0.1352084228
SRX1816863,-0.1125269282
SRX1816867,-0.2738361542
SRX1816858,0.08908611150000001
SRX1816879,0.5930085521
SRX1816878,0.27286399580000004
SRX1816868,0.2698873609
SRX1816866,0.1020089416
SRX1816870,0.38276850020000003
SRX1816880,0.5026486703
SRX1816864,-0.7131879352
SRX1816874,1.0713796276
SRX1816877,0.0655306308
SRX1816861,0.4776171806
SRX1816872,0.9846114803
SRX1816862,0.7869746987
SRX1816871,1.7319507559
SRX1816876,-0.27634564030000003
SRX1816869,0.6822191590000001
SRX8370456,-0.1224369418
SRX8370458,0.15119055350000002
SRX8370457,-0.0287536117
ERX321085,-0.7883990613
ERX321083,-0.4863155275
