,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.02776666666666668,0.46855966891457207,3.0,0.0,0.5105000000000001,1.0,-0.002,2.0,-0.4252,,,,,,,,,,
1,LB__LBtran,-1.0673,0.2602576223667618,3.0,3.0,-0.7834,4.0,-1.2946,5.0,-1.1239,,,,,,,,,,
2,LB__LBstat,-0.25376666666666664,0.30846355268221454,3.0,6.0,0.1022,7.0,-0.421,8.0,-0.4425,,,,,,,,,,
3,LB__LBGexp,0.3787666666666667,0.2854091857900396,3.0,9.0,0.5147,10.0,0.5708,11.0,0.050800000000000005,,,,,,,,,,
4,LB__LBGtran,0.20545,0.3274611503674902,2.0,12.0,-0.0261,13.0,0.437,,,,,,,,,,,,
5,LB__LBGstat,-0.24463333333333334,0.46750690190983635,3.0,14.0,0.2214,15.0,-0.7136,16.0,-0.2417,,,,,,,,,,
6,Life Cycle__S0,-0.8948333333333335,0.2994897382771793,3.0,17.0,-1.2088,18.0,-0.6123000000000001,19.0,-0.8634000000000001,,,,,,,,,,
7,Life Cycle__S1,-0.5391,0.21257749175300755,3.0,20.0,-0.5306000000000001,21.0,-0.7558,22.0,-0.3309,,,,,,,,,,
8,Life Cycle__S2,-0.8922333333333334,0.31210745478654195,3.0,23.0,-0.5956,24.0,-0.8633000000000001,25.0,-1.2178,,,,,,,,,,
9,Life Cycle__S3,-0.29325,0.2929543394455867,2.0,26.0,-0.5004000000000001,27.0,-0.08610000000000001,,,,,,,,,,,,
10,Life Cycle__S4,-0.8884666666666666,0.5774611357774074,3.0,28.0,-0.2529,29.0,-1.0316,30.0,-1.3809,,,,,,,,,,
11,Life Cycle__S5,-0.6414666666666666,0.3071149676152781,3.0,31.0,-0.9254,32.0,-0.6835,33.0,-0.3155,,,,,,,,,,
12,Life Cycle__S6,-2.143875,1.010755767800935,8.0,34.0,-1.9291,35.0,-3.751,36.0,-1.4521,37.0,-1.7787000000000002,38.0,-3.7274000000000003,39.0,-1.8456000000000001,40.0,-1.3527,41.0,-1.3144
13,Life Cycle__S7,-1.5017333333333334,0.13305402411551986,3.0,42.0,-1.4602,43.0,-1.6506,44.0,-1.3944,,,,,,,,,,
14,Life Cycle__S8,-2.0114,0.19431294347006323,2.0,45.0,-1.874,46.0,-2.1488,,,,,,,,,,,,
15,Life Cycle__G135,-0.50285,1.2510840279533586,2.0,47.0,0.38180000000000003,48.0,-1.3875,,,,,,,,,,,,
16,Life Cycle__G150,0.3938,0.2299193119335564,3.0,49.0,0.17550000000000002,50.0,0.6338,51.0,0.37210000000000004,,,,,,,,,,
17,Life Cycle__G180,-0.06876666666666666,0.46927192898503245,3.0,52.0,-0.0541,53.0,0.393,54.0,-0.5452,,,,,,,,,,
18,Stress Time Course__C30,0.15145,0.1628466917072619,2.0,55.0,0.0363,56.0,0.2666,,,,,,,,,,,,
19,Stress Time Course__C90,-0.06705000000000001,0.2619830624296159,2.0,57.0,-0.2523,58.0,0.1182,,,,,,,,,,,,
20,Biofilm__BI,0.6943,0.28651966773678905,2.0,59.0,0.4917,60.0,0.8969,,,,,,,,,,,,
21,Biofilm__BC,0.7265,0.328812073987559,4.0,61.0,1.1061,62.0,0.5159,63.0,0.8886000000000001,64.0,0.39540000000000003,,,,,,,,
22,Biofilm__Sw,0.87895,0.29974256454497744,2.0,65.0,0.667,66.0,1.0909,,,,,,,,,,,,
23,Life Cycle__BT,-1.9114,0.23263813101037395,2.0,67.0,-1.7469000000000001,68.0,-2.0759,,,,,,,,,,,,
24,Life Cycle__B36,0.30945,0.06597306268470488,2.0,69.0,0.3561,70.0,0.26280000000000003,,,,,,,,,,,,
25,Life Cycle__B60,0.76525,0.07601397897755388,2.0,71.0,0.7115,72.0,0.8190000000000001,,,,,,,,,,,,
26,M9__M9exp,0.0,0.32830639652617194,3.0,73.0,0.334,74.0,-0.0117,75.0,-0.32230000000000003,,,,,,,,,,
27,M9__M9tran,-0.3675333333333333,0.16646261842628013,3.0,76.0,-0.3504,77.0,-0.5419,78.0,-0.21030000000000001,,,,,,,,,,
28,M9__M9stat,-0.7110333333333334,0.15470857550030423,3.0,79.0,-0.5916,80.0,-0.6557000000000001,81.0,-0.8858,,,,,,,,,,
