,BSU_21820
LBexp_1,0.5105000000000022
LBexp_2,-0.0019999999999988916
LBexp_3,-0.42519999999999847
LBtran_1,-0.7833999999999985
LBtran_2,-1.294599999999999
LBtran_3,-1.123899999999999
LBstat_1,0.10220000000000162
LBstat_2,-0.4209999999999976
LBstat_3,-0.442499999999999
LBGexp_1,0.5147000000000013
LBGexp_2,0.570800000000002
LBGexp_3,0.0508000000000024
LBGtran_2,-0.02609999999999779
LBGtran_3,0.43700000000000117
LBGstat_1,0.22140000000000093
LBGstat_2,-0.7135999999999978
LBGstat_3,-0.24169999999999803
S0_1,-1.2087999999999983
S0_2,-0.6122999999999976
S0_3,-0.8633999999999986
S1_1,-0.530599999999998
S1_2,-0.7557999999999989
S1_3,-0.330899999999998
S2_1,-0.5955999999999975
S2_2,-0.8632999999999988
S2_3,-1.2177999999999987
S3_1,-0.5003999999999991
S3_2,-0.08609999999999829
S4_1,-0.25289999999999857
S4_2,-1.0315999999999992
S4_3,-1.3808999999999987
S5_1,-0.925399999999998
S5_2,-0.6834999999999987
S5_3,-0.31549999999999834
S6_1,-1.9290999999999983
S6_2,-3.7509999999999986
S6_3,-1.452099999999998
S6/t_1,-1.7786999999999988
S6/t_2,-3.7273999999999985
S6_4,-1.8455999999999975
S6_5,-1.3526999999999987
S6_6,-1.3143999999999991
S7_4,-1.4601999999999986
S7_5,-1.650599999999999
S7_6,-1.3943999999999992
S8_4,-1.8739999999999988
S8_5,-2.148799999999998
G135_1,0.3818000000000019
G135_3,-1.3874999999999975
G150_1,0.17550000000000132
G150_2,0.6338000000000026
G150_3,0.37210000000000143
G180_1,-0.05409999999999826
G180_2,0.39300000000000246
G180_3,-0.5451999999999977
C30_1,0.03630000000000244
C30_2,0.26660000000000217
C90_1,-0.2522999999999982
C90_2,0.11820000000000164
BI_1,0.4917000000000016
BI_2,0.8969000000000023
BC_2,1.1061000000000014
BC/t_1,0.515900000000002
BC/t_2,0.888600000000002
BC_1,0.3954000000000022
Sw_1,0.6670000000000016
Sw_2,1.0909000000000013
BT_1,-1.7468999999999983
BT_2,-2.075899999999999
B36_1,0.3561000000000014
B36_2,0.26280000000000214
B60_1,0.7115000000000009
