,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.019064392194597813,2.0,0.0,0.013480561,1.0,-0.013480561,,,,,,,,
1,fur__wt_dpd,1.3996211475,0.08514973282955343,2.0,2.0,1.339411194,3.0,1.459831101,,,,,,,,
2,fur__wt_fe,0.071264619,0.09728895243312762,2.0,4.0,0.140058297,5.0,0.0024709410000000004,,,,,,,,
3,fur__delfur_dpd,1.3825541835,0.14170133587442707,2.0,6.0,1.482752159,7.0,1.282356208,,,,,,,,
4,fur__delfur_fe2,0.289638304,0.02454467622397366,2.0,8.0,0.306994011,9.0,0.272282597,,,,,,,,
5,acid__wt_ph5,1.3836666195,0.05923356502071234,2.0,10.0,1.341782164,11.0,1.425551075,,,,,,,,
6,acid__delgadx_ph5,0.976071589,,1.0,12.0,0.976071589,,,,,,,,,,
7,acid__delgadw_ph5,1.2740948875,0.14105435155441765,2.0,13.0,1.373835376,14.0,1.174354399,,,,,,,,
8,acid__delgade_ph5,1.2473851245,0.1442439391245092,2.0,15.0,1.145389257,16.0,1.349380992,,,,,,,,
9,oxidative__wt_pq,1.452877277,0.12439089023075721,2.0,17.0,1.3649196350000001,18.0,1.540834919,,,,,,,,
10,oxidative__deloxyr_pq,1.1757226085,0.0466237835319279,2.0,19.0,1.142754615,20.0,1.208690602,,,,,,,,
11,oxidative__delsoxr_pq,1.236817319,0.09946370317928718,2.0,21.0,1.307148778,22.0,1.16648586,,,,,,,,
12,oxidative__delsoxs_pq,1.5558797915,0.165876280104654,2.0,23.0,1.438587549,24.0,1.673172034,,,,,,,,
13,nac_ntrc__wt_csn,1.0068816965,0.15851476676820245,2.0,25.0,0.89479483,26.0,1.118968563,,,,,,,,
14,nac_ntrc__wt_cytd,0.3460001855,0.2290866369972832,2.0,27.0,0.5079889,28.0,0.184011471,,,,,,,,
15,nac_ntrc__wt_gln,0.5553401485,0.2301952842636615,2.0,29.0,0.718112795,30.0,0.392567502,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.8924804640000001,0.11298306723341035,2.0,31.0,1.812589371,32.0,1.9723715570000002,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.9460630895,0.33626248938103603,2.0,33.0,0.708289603,34.0,1.183836576,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.815833158,0.03614741320555488,2.0,35.0,0.790273077,36.0,0.8413932390000001,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.5627365215,0.48067367835117897,2.0,37.0,0.902624139,38.0,0.22284890400000001,,,,,,,,
20,misc__wt_no_te,0.7455812935000001,0.3188316128459285,2.0,39.0,0.9710292890000001,40.0,0.5201332980000001,,,,,,,,
21,misc__bw_delcbl,0.6104957665,0.4119832085490148,2.0,41.0,0.901811887,42.0,0.31917964600000004,,,,,,,,
22,misc__bw_delfabr,0.33975110950000004,0.22397517562233363,2.0,43.0,0.181376744,44.0,0.49812547500000004,,,,,,,,
23,misc__bw_delfadr,0.8793329780000001,0.02899798523441186,2.0,45.0,0.858828306,46.0,0.89983765,,,,,,,,
24,misc__nitr_031,1.2882009650000001,,1.0,47.0,1.2882009650000001,,,,,,,,,,
25,omics__wt_glu,0.45925536200000006,0.10119207297083305,2.0,48.0,0.38770176100000003,49.0,0.530808963,,,,,,,,
26,omics__wt_gly,0.6261671040000001,0.16530169291243635,2.0,50.0,0.743053052,51.0,0.509281156,,,,,,,,
27,omics__wt_thr,1.447862272,0.6054655412603829,2.0,52.0,1.8759910620000002,53.0,1.019733482,,,,,,,,
28,omics__bw_ac,0.436046309,0.07537306163372706,2.0,54.0,0.382749506,55.0,0.489343112,,,,,,,,
29,omics__bw_fum,0.27608700750000004,0.1271155331719085,2.0,56.0,0.186202752,57.0,0.36597126300000005,,,,,,,,
30,omics__bw_glc,0.527527517,0.11274927651834653,2.0,58.0,0.607253295,59.0,0.44780173900000003,,,,,,,,
31,omics__bw_pyr,0.48993523149999996,0.027805321661613373,2.0,60.0,0.47027389999999997,61.0,0.509596563,,,,,,,,
32,ompr__wt_nacl,1.3917576805,0.1208633204685012,2.0,62.0,1.306294407,63.0,1.477220954,,,,,,,,
33,ompr__bw_delompr_nacl,2.4072672534999997,0.05192512994768386,2.0,64.0,2.443983865,65.0,2.370550642,,,,,,,,
34,minspan__wt_ade,0.33249416,,1.0,66.0,0.33249416,,,,,,,,,,
35,minspan__wt_glc,-0.35842031399999996,0.3251808211730306,3.0,67.0,-0.129384216,68.0,-0.730619204,69.0,-0.215257522,,,,,,
36,minspan__wt_glc_anaero,0.39502093800000004,0.6887171074541308,2.0,70.0,-0.091975599,71.0,0.882017475,,,,,,,,
37,minspan__wt_trp,-0.658070416,,1.0,72.0,-0.658070416,,,,,,,,,,
38,minspan__bw_delcra_glc,0.159413637,,1.0,73.0,0.159413637,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.5643373140000001,,1.0,74.0,-0.5643373140000001,,,,,,,,,,
40,minspan__bw_delmntr,0.013697383,,1.0,75.0,0.013697383,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.7159896870000001,,1.0,76.0,-0.7159896870000001,,,,,,,,,,
42,minspan__bw_delnac_glc,0.33497175900000004,,1.0,77.0,0.33497175900000004,,,,,,,,,,
43,cra_crp__wt_ac,0.5573672230000001,0.2814268145838932,2.0,78.0,0.7563660320000001,79.0,0.358368414,,,,,,,,
44,cra_crp__wt_fru,0.301450086,0.12242101094652444,2.0,80.0,0.21488535900000003,81.0,0.388014813,,,,,,,,
45,cra_crp__delcra_ac,0.8546221025,0.15692561357395032,2.0,82.0,0.9655852680000001,83.0,0.7436589370000001,,,,,,,,
46,cra_crp__delcra_fru,1.4559803165,0.09737378898341423,2.0,84.0,1.38712665,85.0,1.5248339830000002,,,,,,,,
47,cra_crp__delcra_glc,0.6411283110000001,0.027215668852315796,2.0,86.0,0.6218839270000001,87.0,0.6603726950000001,,,,,,,,
48,rpoB__wt_031,0.7936583490000001,,1.0,88.0,0.7936583490000001,,,,,,,,,,
49,rpoB__wt_044,0.7372343680000001,,1.0,89.0,0.7372343680000001,,,,,,,,,,
50,rpoB__wt_lb,-0.146044341,0.34633195935281613,2.0,90.0,-0.390938018,91.0,0.09884933600000001,,,,,,,,
51,rpoB__rpoBE546V_031,0.373904069,,1.0,92.0,0.373904069,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.19202196600000002,,1.0,93.0,0.19202196600000002,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.363457218,0.0558540549331552,2.0,94.0,0.402951999,95.0,0.32396243700000005,,,,,,,,
54,rpoB__rpoBE546V_glc,0.282068364,,1.0,96.0,0.282068364,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.5038443225,0.1938893575167545,2.0,97.0,-0.366743843,98.0,-0.640944802,,,,,,,,
56,rpoB__rpoBE672K_lb,-1.5399508195,0.38311323085520127,2.0,99.0,-1.810852783,100.0,-1.269048856,,,,,,,,
57,crp__wt_fru,0.358112048,,1.0,101.0,0.358112048,,,,,,,,,,
58,crp__wt_glyc,-0.050895598,0.2585556819200792,2.0,102.0,-0.233722074,103.0,0.131930878,,,,,,,,
59,crp__delar1_glyc,0.534669174,0.03441791487158632,2.0,104.0,0.5103320330000001,105.0,0.5590063150000001,,,,,,,,
60,crp__delar1ar2_glyc,0.5330876253333333,0.3897707956337885,3.0,106.0,0.161840158,107.0,0.939058271,108.0,0.49836444700000004,,,,,,
61,crp__delar2_glyc,0.3269343493333334,0.12316881150930918,3.0,109.0,0.445176662,110.0,0.19936888900000002,111.0,0.336257497,,,,,,
62,crp__delcrp_fru,1.2756583316666668,0.16059975119945388,3.0,112.0,1.35876564,113.0,1.377674039,114.0,1.090535316,,,,,,
