,ABUW_2621
SRX3737100,4.3059845601
SRX3737101,3.3799402693
SRX3737103,5.850002337
SRX3737104,-0.0406537935
SRX3737105,0.0339086902
SRX3737106,0.0034029009000000002
SRX3737107,0.0033422024
SRX3737108,-0.5241937351
SRX3737109,-0.6091180705
SRX3737110,0.08278644930000001
SRX3737111,-0.4533545862
Abaum_0017,0.2035256282
Abaum_0018,-0.192462349
Abaum_0019,-0.2289213595
Abaum_0020,-5.5337628633
Abaum_0021,0.0322554415
Abaum_0022,-0.1761064267
Abaum_0023,-0.2035256282
Abaum_0024,-5.2061592351
Abaum_0025,-0.19398353200000001
Abaum_0026,0.1039213564
SRX3141471,-3.1437690625
SRX3141472,-0.7743452272
SRX3141473,0.2168486922
SRX3141474,0.5574965349000001
SRX3141475,-4.1281898866
SRX3141476,-4.9770356457
SRX3141477,-3.9373789111
SRX3141478,-0.730839215
SRX3141479,-2.8072444481
SRX8944518,-0.2139865967
SRX8944519,-0.2760024276
SRX8944520,0.1540198647
SRX8944521,-1.7443620967
SRX8944522,0.059966732
SRX8944523,2.0760754181
SRX5930997,-0.4646741157
SRX5930998,1.3838622929
SRX5930999,-0.9191881771
SRX5931001,-3.8277557283
SRX5931002,-3.9963777298
SRX4488546,0.5591868809
SRX4488547,-0.3796795506
SRX4488548,-3.9139437786
SRX4488549,-0.17950733030000002
SRX4488550,-1.68621419
SRX4488551,-2.5076393573
SRX4488552,-2.3097437836
SRX4488553,-2.0613132007
SRX4488554,-2.9765304019
SRX4488555,-2.8256546566000003
SRX4488556,-2.8577736170000003
SRX4488557,-2.8814440265
SRX2568047,-6.3287587775
SRX2568048,-5.987034104
SRX2568049,-5.1401767521
SRX2568050,-5.5615840731
SRX2568051,-6.1109665826
SRX2568052,-6.3819395523
SRX2568053,-4.2409878935
SRX2568054,-4.7293293442
SRX2568055,-6.0611776916
SRX2568056,-6.3090991822
SRX2568057,-4.805572257
SRX2568058,-6.4483047731
SRX2568059,-1.7138041115
SRX2568060,-1.6393017536999999
SRX2568061,-1.2213258757
SRX2568062,0.0378356944
SRX2568063,-0.27539134930000003
SRX2568064,0.237555655
Abaum_0001,1.3004490938
Abaum_0002,1.9413899410000002
Abaum_0003,0.6414358655
Abaum_0004,1.8816553446
Abaum_0005,1.5690763582
Abaum_0006,1.5369172213
Abaum_0007,1.8442622166
Abaum_0008,0.8584164948
Abaum_0009,0.9840606641
Abaum_0010,0.3948506955
Abaum_0011,-0.1406163248
Abaum_0012,0.1406163248
Abaum_0013,0.6484952419000001
Abaum_0014,1.9010518459
Abaum_0015,1.8863325684
Abaum_0016,1.8089043024
ERX1221046,0.6742343940000001
ERX1221048,0.0080344328
ERX1221049,-0.6822688267
ERX1221050,-3.5809748665
ERX1221052,-3.5809748665
ERX1221053,-3.5809748665
ABNM035,-1.04446368
ABNM036,1.04446368
ABNM037,0.9284746700000001
ABNM038,-0.16160622
ABNM041,0.13103064
ABNM042,0.45730906
ABNM019,0.3575789226
ABNM020,-0.3575789226
ABNM021,-0.8114919421
ABNM022,-0.8070879341
ABNM023,-1.949895437
ABNM024,-2.2189036018
ABNM025,-2.3659540974
ABNM026,-2.5777389821
ABNM027,1.2390095435
ABNM028,-1.2390095435
ABNM029,1.5390897904
ABNM030,-1.3841450806
ABNM031,-0.8539820897
ABNM032,-1.739152811
ABNM033,-1.015264375
ABNM034,0.6494553833000001
ABNM001,0.360836665
ABNM002,-0.360836665
ABNM003,0.0425208013
ABNM004,-0.13240197480000002
ABNM005,-1.3107464999
ABNM006,-0.49322487460000003
ABNM007,-2.1365795333
ABNM008,-1.6797658243
ABNM009,-1.9486341714000002
ABNM010,-2.393567738
ABNM043,0.084390965
ABNM044,-0.084390965
ABNM045,-0.681975485
ABNM046,-0.724713535
ABNM047,-1.6080107049999999
ABNM048,-1.642083855
ABNM011,0.0480457549
ABNM012,-0.0480457549
ABNM013,0.2320229094
ABNM014,-0.7380752921
ABNM015,1.8318928464000002
ABNM016,1.1592114307
ABNM017,0.5900256653
ABNM018,1.1294267048
