,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.18571989744588133,3.0,0.0,0.06939643250000001,2.0,-0.2104252252,4.0,0.14102879270000002,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.5839946181000001,0.1845166223859139,3.0,1.0,-0.4833656518,3.0,-0.7969490173,5.0,-0.4716691852,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.161169502525,0.22061320680188146,4.0,6.0,-0.1765636488,20.0,0.1428620583,40.0,-0.38191664950000004,63.0,-0.2290597701,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.052681246825,0.20560738255689545,4.0,7.0,-0.21777282280000002,33.0,0.2673414262,81.0,0.1355432345,82.0,0.0256131494,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.4265193901,0.039291815958719514,4.0,8.0,-0.4188062313,51.0,-0.4082460585,65.0,-0.3953510904,76.0,-0.4836741802,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.3786923411333334,0.2821315703911283,3.0,9.0,-0.6259122142,22.0,-0.4388212785,49.0,-0.0713435307,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.020478646850000004,0.09612692588796962,2.0,10.0,0.088450648,26.0,-0.0474933543,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.2778975504666667,0.07573051246504794,3.0,11.0,-0.2653948323,54.0,-0.35910137480000004,83.0,-0.2091964443,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.503757354,0.15882803737281914,4.0,12.0,-0.5206589312000001,48.0,-0.3608367454,64.0,-0.7201074621,78.0,-0.41342627730000003,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.078324552125,0.04657677789876636,4.0,13.0,0.0424945959,38.0,0.0664541261,67.0,0.1465922663,72.0,0.0577572202,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.20172933950000002,0.09838815994573227,3.0,14.0,-0.3025123799,41.0,-0.1059251108,85.0,-0.19675052780000002,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.13609174672500002,0.15116120114998077,4.0,15.0,-0.1905721031,52.0,-0.0329112123,71.0,0.0034925118,80.0,-0.3243761833,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.5170037136333333,0.3098719824926711,3.0,16.0,-0.5351292969,53.0,-0.8174150614,77.0,-0.1984667826,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.5958438561333333,0.3030817404474431,3.0,17.0,-0.3626988419,50.0,-0.4863829738,66.0,-0.9384497527000001,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.520759102,0.3714116478848272,3.0,18.0,-0.2239842303,25.0,-0.9372698655,62.0,-0.40102321020000004,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.029895742475,0.1672787958368613,4.0,19.0,0.08112896530000001,28.0,0.1994028484,56.0,-0.19927243990000001,73.0,0.0383235961,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.55043101625,0.3696994826851893,4.0,21.0,-0.1551749172,34.0,-0.9682686416,45.0,-0.7378391394,58.0,-0.34044136680000003,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.13341529575,0.16185951827179856,4.0,23.0,0.1047345633,42.0,-0.2044990425,70.0,-0.2548410531,79.0,-0.1790556507,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.056595055325000004,0.13746104180830473,4.0,24.0,0.046978183300000004,29.0,0.1996527331,68.0,0.10654814200000001,74.0,-0.1267988371,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.172555109125,0.07233535235713472,4.0,27.0,0.1502761866,31.0,0.1273191575,69.0,0.1325716526,75.0,0.2800534398,,,,,,,,,,,,,,,,,,,,
