,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
128,csrA__delcsrA_t15,4.1906955452000005,1.0695324971017095,2.0,439.0,4.9469692266,449.0,3.4344218638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,cstr_pfr__str_0005m,0.834003536,0.7902978176256126,2.0,450.0,1.392828482,478.0,0.27517859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,cstr_pfr__str_0010m,0.15008106935,0.060058681064743186,2.0,451.0,0.1076131687,479.0,0.19254897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,cstr_pfr__str_0025m,1.0777730374,0.7397285669107527,2.0,452.0,1.6008401233,480.0,0.5547059515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,cstr_pfr__str_0045m,0.5940917493000001,0.7477953167309546,2.0,453.0,1.1228628887,481.0,0.0653206099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,cstr_pfr__str_0075m,0.40370918255,0.7468093551074071,2.0,454.0,0.9317831418,482.0,-0.1243647767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,cstr_pfr__str_0120m,0.4333259025,0.8347750960745982,2.0,455.0,1.0236010337,483.0,-0.1569492287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,cstr_pfr__str_0210m,0.16096240405,0.5708534850601421,2.0,456.0,0.5646167744,484.0,-0.2426919663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,cstr_pfr__str_0330m,0.42604721990000005,0.08397642503209767,2.0,457.0,0.4854275195,485.0,0.36666692030000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,cstr_pfr__str_1500m,0.40258624535,0.04374424368847855,2.0,458.0,0.371654394,486.0,0.4335180967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,cstr_pfr__str_1560m,0.8717489618,0.010414325807543383,2.0,459.0,0.8643849214,487.0,0.8791130022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,cstr_pfr__str_1680m,0.8977643566,0.08147030283507059,2.0,460.0,0.840156153,488.0,0.9553725602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,cstr_pfr__str_ref1,0.0,0.07838600247474828,2.0,461.0,0.055427273900000004,489.0,-0.055427273900000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,cstr_pfr__str_ref2,0.033682067600000004,0.024470903914913827,2.0,462.0,0.0163785255,490.0,0.050985609700000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,cstr_pfr__str_ref3,0.018243892799999994,0.17491542436130303,2.0,463.0,0.1419277755,491.0,-0.1054399899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,cstr_pfr__pfr_P5_0005m,1.0130866976,1.288189695015372,2.0,464.0,1.9239743664,492.0,0.10219902880000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,cstr_pfr__pfr_P5_0010m,0.80951920745,0.2932860464186217,2.0,465.0,1.0169037597,493.0,0.6021346552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,cstr_pfr__pfr_P5_0025m,1.3053323859,0.834701180788547,2.0,466.0,1.8955552511,494.0,0.7151095207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,cstr_pfr__pfr_P3_0025m,0.83781129705,0.8884369388960285,2.0,467.0,1.4660310812000001,495.0,0.2095915129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,cstr_pfr__pfr_P1_0025m,0.7042005976000001,0.5817738070757825,2.0,468.0,1.1155768017,496.0,0.2928243935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,cstr_pfr__pfr_P5_0045m,1.2907792994,0.23068716131710512,2.0,469.0,1.4538997555,497.0,1.1276588432999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,cstr_pfr__pfr_P5_0120m,0.7217021621999999,0.8568263627500995,2.0,470.0,1.3275698936,498.0,0.1158344308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,cstr_pfr__pfr_P3_0120m,-0.37336074230000005,0.21952503020763448,2.0,471.0,-0.2181331048,499.0,-0.5285883798000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,cstr_pfr__pfr_P1_0120m,-0.1780485129,0.377494795838451,2.0,472.0,0.0888806171,500.0,-0.4449776429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,cstr_pfr__pfr_P5_0210m,0.037656161600000015,0.8471383268236093,2.0,473.0,0.6366734171,501.0,-0.5613610939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,cstr_pfr__pfr_P5_1500m,1.09143101435,0.043914610319382236,2.0,474.0,1.0603786956,502.0,1.1224833331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,cstr_pfr__pfr_P3_1680m,1.0964265454,0.12629951554154187,2.0,475.0,1.0071193015,503.0,1.1857337893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,cstr_pfr__pfr_P5_1680m,1.1807918816,0.2907804700373191,2.0,476.0,1.3864047238000001,504.0,0.9751790394000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,cstr_pfr__pfr_P1_1680m,1.0204055471000002,0.021207536964694712,2.0,477.0,1.0354015403,505.0,1.0054095539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,darobactin__daro_30m,-0.6623139404666667,1.1210267126434752,3.0,506.0,-0.9627302035,507.0,-1.6025247386,514.0,0.5783131207000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,darobactin__solv_1h,10.492313471800001,0.7529809857987325,3.0,508.0,11.052088423,509.0,9.6362581665,511.0,10.7885938259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,darobactin__daro_1h,9.015560335733333,1.0544990908615568,3.0,510.0,8.119326287,512.0,8.7498554425,513.0,10.1774992777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,darobactin__solv_30m,-0.5106502083333334,0.2704358541359176,3.0,515.0,-0.7148867289,522.0,-0.20395645110000002,523.0,-0.613107445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,darobactin__solv_15m,0.0,0.35178543918892,3.0,516.0,-0.007335117800000001,517.0,-0.3480605211,519.0,0.35539563890000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,darobactin__daro_15m,0.08035452683333333,0.6502524385312028,3.0,518.0,0.8264443966,520.0,-0.3657702513,521.0,-0.21961056480000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,ddp__pNT3_aroP,-5.586144618700001,0.5359260815800667,2.0,524.0,-5.2071876522,525.0,-5.9651015852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,ddp__pNT3_bamC,-17.4857041951,0.8895505611535888,2.0,526.0,-18.1147114291,527.0,-16.8566969611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,ddp__pNT3_cusA,-18.74975149185,0.33610617020415795,2.0,528.0,-18.5120885397,529.0,-18.987414444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,ddp__pNT3_hemX,-3.05240890035,0.9857109883466356,2.0,530.0,-3.7494118245,531.0,-2.3554059762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,ddp__pNT3_empty,0.0,0.15656478504452814,2.0,532.0,-0.1107080212,533.0,0.1107080212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,ddp__pNT3_topA,-12.867564267599999,0.07684783097231238,2.0,534.0,-12.8132246452,535.0,-12.92190389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,ddp__pNT3_yicR,-1.6897599108999999,0.016453699228392144,2.0,536.0,-1.7013944332,537.0,-1.6781253886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,ddp__pNT3_yqjD,-0.16782145510000002,0.08611964065429405,2.0,538.0,-0.22871723700000002,539.0,-0.1069256732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,ecomics__del_gabT,0.0,2.334455291787837,2.0,540.0,1.6507091672,541.0,-1.6507091672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,ecomics__del_putP,0.8599782454,0.24177289717562178,2.0,542.0,0.6890189903,543.0,1.0309375005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,ecomics__del_entF,0.5601533377666666,0.44340073724123,3.0,544.0,1.0344105414,545.0,0.4901004445,546.0,0.1559490274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,ecomics__del_cysA,1.06754493885,0.4613219081319226,2.0,547.0,1.3937487884,548.0,0.7413410893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,elyC__wt_21C,7.080604851033333,0.14077377050366036,3.0,549.0,7.0933797205,550.0,7.2145557806,551.0,6.933879052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,elyC__wt_37C,9.25185853854297e-18,0.20677906388859882,3.0,552.0,0.07240823610000001,553.0,-0.2332456537,554.0,0.1608374176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,elyC__delelyC_21C,6.459062482966666,0.12540917906489085,3.0,555.0,6.5496466092,556.0,6.3159269262,557.0,6.5116139135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,elyC__delelyC_37C,0.1522741456,0.436326940583958,3.0,558.0,-0.23760453110000002,559.0,0.07084929999999999,560.0,0.6235776679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,evo_acid_w__F9_2,2.739940250966667,0.3719432209540314,3.0,561.0,2.378496233,578.0,2.7197632156,589.0,3.1215613043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,evo_acid_w__F11_1,-2.2544096193333334,0.35606853627893764,3.0,562.0,-2.3894218368,563.0,-2.5232271321,564.0,-1.8505798891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,evo_acid_w__wt,-1.1111087358825798e-11,1.9466119580356416,9.0,565.0,4.5972965156,569.0,-0.5350015208000001,574.0,0.055554682,579.0,-1.9656854893000002,580.0,-1.7473745796,581.0,0.11177886220000001,587.0,0.1905391482,590.0,-1.2684032727,592.0,0.5612956543000001,,,,,,,,,,,,,,,,,,
182,evo_acid_w__F11_2,-1.2761851991333333,2.0204236972342433,3.0,566.0,1.0554178115,568.0,-2.372470757,577.0,-2.5115026519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,evo_acid_w__B11_2,0.3592099722666667,0.34419737313337595,3.0,567.0,0.24831681090000002,573.0,0.7451847087,576.0,0.0841283972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,evo_acid_w__B11_1,-3.7024579869333336,0.07443277856285002,3.0,570.0,-3.6311905499,585.0,-3.7796964268,591.0,-3.6964869841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,evo_acid_w__H9_1,0.43749595129999996,0.2441307962148619,2.0,571.0,0.2648694098,582.0,0.6101224928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,evo_acid_w__H9_2,-3.093139004333333,0.04512451350169447,3.0,572.0,-3.0410424072,575.0,-3.1200120114,586.0,-3.1183625944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,evo_acid_w__F9_1,0.1174425621,0.7236749977620031,3.0,583.0,0.0214381301,584.0,-0.553438289,588.0,0.8843278452000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,evo_bz__c3_1_bz,2.5787509624666667,0.8196630832136076,6.0,593.0,2.2991617991,594.0,4.2410091811,595.0,2.1819535698,596.0,2.3524415306,613.0,2.0969065254,614.0,2.3010331688,,,,,,,,,,,,,,,,,,,,,,,,
189,evo_bz__g5_1_bz,4.222465670116667,2.552872587087925,6.0,597.0,7.7736173534,598.0,1.7320858028,599.0,7.002173074,600.0,3.7232652537,601.0,2.2238965959,602.0,2.8797559409,,,,,,,,,,,,,,,,,,,,,,,,
190,evo_bz__w3110d13,1.6666649541955774e-11,0.38599415708846374,6.0,603.0,0.106187391,604.0,-0.5734181724,605.0,0.1636903478,606.0,-0.0737999456,607.0,-0.1995561884,608.0,0.5768965677,,,,,,,,,,,,,,,,,,,,,,,,
191,evo_bz__w3110d13_bz,2.3029082889000003,0.863385058736241,6.0,609.0,1.3319384928,610.0,1.8017831691000001,611.0,3.7268233728,612.0,1.7403432894000002,621.0,2.6453070344,622.0,2.5712543749,,,,,,,,,,,,,,,,,,,,,,,,
192,evo_bz__g5_2_bz,1.9331840779833334,0.5797261722616069,6.0,615.0,2.9006710782000003,616.0,2.2099927166,617.0,1.4152685401,618.0,1.5070194973,619.0,1.4891030006000001,620.0,2.0770496351,,,,,,,,,,,,,,,,,,,,,,,,
193,evo_bz__a1_1_bz,2.822987502266667,5.387124376668334,6.0,623.0,13.7865940053,624.0,0.8123155903,625.0,0.1806251697,626.0,0.9284460746000001,627.0,1.1346095039,628.0,0.09533466980000001,,,,,,,,,,,,,,,,,,,,,,,,
194,evo_metab__wt,0.0,4.902844837435686,3.0,629.0,5.5335144572,647.0,-1.7308755684000001,666.0,-3.8026388888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,evo_metab__del_zwf,-0.12761918456666668,2.4536893824453547,3.0,630.0,-0.0633179135,648.0,2.2932875774,667.0,-2.6128272176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,evo_metab__zwf_ale1,-2.5667629207333333,5.03401156670382,3.0,631.0,3.2298839027,649.0,-5.8398351243,668.0,-5.0903375406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,evo_metab__zwf_ale2,-1.8834606187999998,4.2709922051462685,3.0,632.0,3.0175088086,650.0,-4.8101264117,669.0,-3.8577642533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,evo_metab__del_ppk,-3.3183018329333334,0.6768180924078223,3.0,633.0,-2.7075637202,651.0,-3.2013772137,670.0,-4.0459645649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,evo_metab__ppk_ale1,-4.815327869566667,1.4560565689016052,3.0,634.0,-3.1411229052,652.0,-5.5187178437,671.0,-5.7861428598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,evo_metab__ppk_ale2,-1.8879549273333331,4.927267911380283,3.0,635.0,3.7350856525,653.0,-5.450494557,672.0,-3.9484558775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201,evo_metab__ppk_ale3,-0.3460806606333333,2.9117866180498706,3.0,636.0,3.0008099061,654.0,-1.7415979681,673.0,-2.2974539199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,evo_metab__del_dapF,3.876793275366667,2.7804574658034933,3.0,637.0,7.0810180027,655.0,2.0996048091,674.0,2.4497570143000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,evo_metab__dapF_ale1,3.242503718466667,3.1548512034520253,3.0,638.0,6.8701139292,656.0,1.1398747305,675.0,1.7175224957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,evo_metab__dapF_ale3,2.6957568703666666,0.698092791765711,3.0,639.0,3.494852746,657.0,2.3879579493,676.0,2.2044599158000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,evo_metab__del_entC,-2.3482720765,2.463637333569023,3.0,640.0,0.34594304400000003,658.0,-4.4862099439,677.0,-2.9045493296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,evo_metab__entC_ale1,-2.5183378977666666,3.054990022902013,3.0,641.0,0.8323902377,659.0,-3.2384900719,678.0,-5.1489138591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,evo_metab__entC_ale2,-2.5594900088999997,4.189044482570432,3.0,642.0,2.2765203911,660.0,-4.8889162313,679.0,-5.0660741865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,evo_metab__del_dgk,-5.289078557333334,0.6981419250381475,3.0,643.0,-4.6081963771000005,662.0,-5.255752688,681.0,-6.0032866069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,evo_metab__dgk_ale1,-6.1945113019999996,0.08017194571882395,3.0,644.0,-6.1322873297000005,663.0,-6.1662627471,682.0,-6.2849838292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,evo_metab__dgk_ale2,-6.0989803005,0.8226507631173959,3.0,645.0,-5.1490650324,664.0,-6.5740629566,683.0,-6.5738129125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,evo_metab__dgk_ale3,-4.0308422756,2.684450116770385,3.0,646.0,-0.9455137848,665.0,-5.8320282944,684.0,-5.3149847476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,evo_metab__entC_ale3,-5.51988570655,0.33058205036267463,2.0,661.0,-5.7536425161,680.0,-5.286128897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,flag_reg__wt,0.0,0.7596818662926714,2.0,685.0,-0.5371761992,689.0,0.5371761992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,flag_reg__del_fliA,1.87435375075,0.31323340765921337,2.0,686.0,2.0958432174,690.0,1.6528642841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,flag_reg__del_flhC,0.961266521,0.5070913600889415,2.0,687.0,1.3198342604,691.0,0.6026987816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,flag_reg__del_flhD,1.0713495107000002,0.9205237129924775,2.0,688.0,0.420440951,692.0,1.7222580704000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,flgM__27C,3.4008940499333336,0.24477703800107567,3.0,693.0,3.1618066425,694.0,3.3898862043,695.0,3.6509893030000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,flgM__32C,3.0769590543,0.3278562068157101,3.0,696.0,3.4477036492,697.0,2.825246525,698.0,2.9579269887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,flgM__37C,0.0,0.22351144309034843,3.0,699.0,0.1486278083,700.0,0.1084145724,701.0,-0.2570423807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,flgM__42C,-4.4650566623,0.375667898713819,3.0,702.0,-4.0537532923,703.0,-4.551341168,704.0,-4.7900755266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221,histone__untreated,1.3877787807814457e-17,0.506979951406672,3.0,705.0,-0.4661130793,706.0,0.5397854413000001,707.0,-0.073672362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,histone__10ug_H2A,-1.0312806557,0.789160516035526,3.0,708.0,-1.9404578694999999,709.0,-0.5235703442,710.0,-0.6298137534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,histone__50ug_H2A,-2.1255319161666666,0.42001684597382516,3.0,711.0,-1.6764934882,712.0,-2.5087568911,713.0,-2.1913453692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,histone__100ug_H2A,-1.3573986017666666,0.27989323091713764,3.0,714.0,-1.0785254362,715.0,-1.6383008654,716.0,-1.3553695037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,hns__del_hns_spike,1.9014017099,0.3539165909002612,2.0,717.0,1.6511448885000002,718.0,2.1516585313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,hns__del_hns,1.71499673915,0.030102259257480408,2.0,719.0,1.6937112275000001,720.0,1.7362822508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,hns__wt_spike,1.178082742,2.628137398119122,2.0,721.0,-0.6802910341,722.0,3.0364565181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,hns__wt,0.0,0.3354385354670001,2.0,723.0,-0.2371908631,724.0,0.2371908631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,hns_stpA__evo100G4_delhns_delstpA,6.60195591265,1.0537911276987426,2.0,725.0,5.8568130603,726.0,7.347098765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,hns_stpA__evo100G12_delhns_delstpA,-2.3129113756,0.14380314021224733,2.0,727.0,-2.4145955512,728.0,-2.2112272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,hns_stpA__delhns_delstpA_delrpoS,-2.7080942545499997,0.3380053207083386,2.0,729.0,-2.4690884002,730.0,-2.9471001089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,hns_stpA__wt,0.0,1.6020129825358702,2.0,731.0,1.1327942435,732.0,-1.1327942435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,hns_stpA__delhns_delstpA,-1.1736460812999998,0.08741828935125476,2.0,733.0,-1.1118320161,734.0,-1.2354601465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,hu__wt_log_pH7,0.799312918,0.1788542089195413,3.0,735.0,0.9776974483,736.0,0.8002486039000001,737.0,0.6199927018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,hu__wt_lag_pH7,0.0,0.7886537699395223,3.0,738.0,0.1097914958,739.0,0.7280053566,740.0,-0.8377968524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,hu__delhupA_lag_pH7,-0.11650954626666665,0.6681861355717466,3.0,741.0,0.3765897314,742.0,0.1508596203,743.0,-0.8769779905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,hu__delhupB_lag_pH7,-0.11467074326666667,0.4492103001785378,3.0,744.0,-0.1055368913,745.0,0.3299029806,746.0,-0.5683783191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,hu__delhupAhupB_lag_pH7,0.6993168344333335,0.10152733686409049,3.0,747.0,0.6812573562,748.0,0.6080311133,749.0,0.8086620338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,hu__hupAE34K_hupB_lag_pH7,0.5017734978,0.33804601797570716,3.0,750.0,0.5410125481,751.0,0.8184876358000001,752.0,0.1458203095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,hu__hupAE34K_delhupB_lag_pH7,0.5092385888666667,0.3566654386299447,3.0,753.0,0.701363261,754.0,0.7286541726,755.0,0.09769833300000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241,hu__wt_lag_pH5,2.9824182841,0.5541797975630501,3.0,756.0,2.6282525423000003,757.0,3.6210639552,758.0,2.6979383547999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,hu__delhupA_lag_pH5,2.2721180439333333,0.904305912747729,3.0,759.0,2.8529212777,760.0,2.7332281612,761.0,1.2302046929000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,hu__delhupAhupB_lag_pH5,2.9320018311000005,0.7270961417085172,3.0,762.0,3.0988948116,763.0,3.5611413701,764.0,2.1359693116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,hu__hupAE34K_hupB_lag_pH5,3.4943111566333336,0.44391892796335364,3.0,765.0,3.3467927406,766.0,3.9932088742,767.0,3.1429318551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,hu__hupAE34K_delhupB_lag_pH5,3.9019663046666673,1.3177206086706823,3.0,768.0,3.9817049597,769.0,5.1780068953,770.0,2.546187059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,hyperpersistence__low_GFP,1.99140915385,1.0741893034534662,2.0,771.0,1.2318426131,780.0,2.7509756946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,hyperpersistence__wt,0.0,0.23510755535540717,2.0,772.0,-0.1662461467,779.0,0.1662461467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,hyperpersistence__high_GFP,2.8390310213000003,0.28408168913742227,2.0,773.0,2.6381549325,778.0,3.0399071101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,hyperpersistence__pth_mut,2.5167800652,0.7439990808986584,2.0,774.0,1.9906932699,775.0,3.0428668605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,hyperpersistence__metG_mut,2.2084811755000002,0.18364827767892802,2.0,776.0,2.338340118,777.0,2.078622233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,kan_efg__cpxAF218Y,-0.0168555406,0.05084316634564326,2.0,781.0,-0.0528070883,782.0,0.0190960071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,kan_efg__cyaAN600Y,0.50560331545,0.08955835021654691,2.0,783.0,0.4422759987,784.0,0.5689306322000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,kan_efg__fusAA608E,0.5617141265000001,0.3386530594405729,2.0,785.0,0.8011780013,786.0,0.3222502517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,kan_efg__fusAA608E_cpxAF218Y,0.20314224840000003,0.37144839717030975,2.0,787.0,-0.059511432100000004,788.0,0.46579592890000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,kan_efg__fusAA608E_cyaAN600Y,-0.08421360925000002,0.24807965941953167,2.0,789.0,0.0912052002,790.0,-0.25963241870000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,kan_efg__fusAA608E_rpoDL261Q,0.07373749145,0.035168144489112846,2.0,791.0,0.09860512490000001,792.0,0.048869858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,kan_efg__fusAA608E_topAS180L,1.0693254506,0.6175926393566712,2.0,793.0,1.5060293939,794.0,0.6326215073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,kan_efg__rpoDL261Q,0.32504766465,0.4588441068342743,2.0,795.0,0.6494994441,796.0,0.0005958852000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,kan_efg__wt,0.0,0.025995589476818477,2.0,797.0,0.0183816576,798.0,-0.0183816576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,lrp__wt_min_log,0.0,0.618260284205456,2.0,799.0,-0.4371760395,800.0,0.4371760395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261,lrp__wt_min_trans,11.089436644900001,0.8288589354446865,2.0,801.0,10.503344871,802.0,11.6755284188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,lrp__wt_min_stat,8.1908170229,2.7942212119427334,2.0,803.0,10.16662979,804.0,6.2150042558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,lrp__wt_liv_log,0.9806815833,0.4489996351997086,2.0,805.0,0.6631908965000001,806.0,1.2981722701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,lrp__wt_liv_trans,-6.508769202150001,1.450117978969691,2.0,807.0,-5.4833809457000005,808.0,-7.5341574586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,lrp__wt_liv_stat,15.2596595485,0.8405602385860814,2.0,809.0,15.8540253932,810.0,14.6652937038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266,lrp__wt_rich_log,-7.30407773205,0.06316684924877912,2.0,811.0,-7.3487434395,812.0,-7.2594120246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,lrp__wt_rich_trans,-4.7675723124000005,1.690684290700653,2.0,813.0,-3.5720779856,814.0,-5.9630666392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
