,285
abx_mega__dmso-10__2,0.5462001833
abx_mega__phos_h2o__3,-0.1047463024
abx_mega__dmso-6__2,-1.1226926028
abx_mega__rfp_ethanol__1,2.9670822466
abx_mega__dmso-5__3,0.60226901
abx_mega__amyc-d_dmso__1,0.6794623268000001
abx_mega__sxt_dmso__1,2.9347421289
abx_mega__dmso-1__1,-0.3883110692
abx_mega__pen_h2o__1,-0.5981804207
abx_mega__dmso-10__3,0.9167055498000001
abx_mega__nal_naoh__4,2.6330766611
abx_mega__cip_naoh__1,2.2011034844
abx_mega__pen_h2o__2,2.055606492
abx_mega__ery_dmso__2,-0.23632187610000002
abx_mega__dmso-2__2,-1.220703579
abx_mega__van_dmso__2,2.9654750413
abx_mega__h2o-1b__1,0.0442919593
abx_mega__ery_h2o__1,-2.5034256109
abx_mega__bacit_h2o__1,7.1855655695
abx_mega__chl_h2o__2,-0.6497607202
abx_mega__str_h2o__2,-1.8316703342
abx_mega__rfp_ethanol__2,2.6914529439
abx_mega__polmyx_h2o__2,0.669515595
abx_mega__tric_h2o__1,-0.0080518919
abx_mega__cip_naoh__2,-0.1074168769
abx_mega__novo_h2o__3,-2.2234883579
abx_mega__bacit_dmso__1,0.7435568958000001
abx_mega__gen_h2o__1,-2.5532520624
abx_mega__bacit_dmso__2,1.0769666147999999
abx_mega__chl_dmso__1,1.7118688807
abx_mega__bacit_h2o__2,3.115909632
abx_mega__lvx_dmso__1,2.8035160197
abx_mega__bacit_h2o__3,5.9817337248
abx_mega__nor_naoh__2,0.0943446136
abx_mega__amyc-d_dmso__2,-0.696372298
abx_mega__polmyx_h2o__3,0.5228161792
abx_mega__naoh-6__1,-0.9735756667000001
abx_mega__cst_h2o__2,0.8650100346
abx_mega__h2o-1b__2,0.8090080054000001
abx_mega__rfp_h2o__1,1.0902113551000001
abx_mega__tet_h2o__1,-2.7668396142000002
abx_mega__flavo_dmso__1,1.6284041048
abx_mega__zeocin_h2o__1,0.1565250233
abx_mega__nor_naoh__3,0.2671178162
abx_mega__rach_dmso__2,1.9390312751
abx_mega__thio_dmso__2,-1.5991989311
abx_mega__amyc-d_dmso__3,-1.5592539362
abx_mega__rif_dmso__2,0.2374153891
abx_mega__amyc-d_dmso__4,-1.4350234384
abx_mega__teix_dmso__3,0.6026410023000001
abx_mega__valin_dmso__1,1.6099961089
abx_mega__teix_dmso__4,0.6807731119
abx_mega__ethanol-10__1,-1.638589821
abx_mega__inh_h2o__1,1.2773486136
abx_mega__rif_dmso__3,-0.9828052221
abx_mega__van_dmso__3,2.485957672
abx_mega__doxo_dmso__1,0.4260042472
abx_mega__tmp_dmso__1,2.5232723173
abx_mega__ethanol-10__2,0.0121856483
abx_mega__tmp_dmso__2,2.2858970388
abx_mega__amyc-d_dmso__5,-3.1969003229
abx_mega__novo_h2o__4,-4.0245349905
abx_mega__cro_h2o__2,4.469312372
abx_mega__cro_h2o__3,2.1865434309
abx_mega__gen_h2o__2,-3.3894916676999998
abx_mega__phos_h2o__4,0.9177147809
abx_mega__metro_dmso__2,-0.1709857665
abx_mega__ery_h2o__2,-1.0429901164
abx_mega__sacet_h2o__1,-2.7912767831
abx_mega__nal_naoh__5,0.48727605830000004
abx_mega__bacit_h2o__4,3.0277877123
abx_mega__cip_naoh__3,2.9696150711
abx_mega__ethanol-8__1,2.2264308904
abx_mega__h2o-8a__1,4.4421157875
abx_mega__ery_h2o__3,-2.7669979961999998
abx_mega__flavo_dmso__2,2.7820094724
abx_mega__rif_dmso__4,0.42158318770000003
abx_mega__novo_h2o__5,-2.2114398808
abx_mega__teix_dmso__5,1.0997164752
abx_mega__naoh-2__1,-2.9989847812
abx_mega__novo_h2o__6,-3.1143260171
abx_mega__ctx_h2o__3,0.8389917558000001
abx_mega__rach_dmso__3,1.2297461975
abx_mega__valin_dmso__2,0.9485248671000001
abx_mega__amyc-d_dmso__6,-1.4813344688
abx_mega__dox_dmso__2,0.20676222230000002
abx_mega__teix_dmso__6,1.7618823235
abx_mega__naoh-6__2,-0.9006661744000001
abx_mega__inh_h2o__2,-5.1472524505
abx_mega__chl_h2o__3,0.8943580896000001
abx_mega__nal_naoh__6,0.8946018863
abx_mega__chl_dmso__2,0.40136597620000003
abx_mega__rach_dmso__4,2.6025085396
abx_mega__teix_dmso__7,0.889384943
abx_mega__ceru_ethanol__1,0.328247918
abx_mega__dmso-7__1,0.5499484942
abx_mega__naoh-6__3,-0.8359422654
abx_mega__phos_ethanol__2,0.3454812196
abx_mega__metro_dmso__3,-0.9771057846000001
abx_mega__van_dmso__4,1.682360233
abx_mega__h2o-10__1,3.6026400435
abx_mega__h2o-10__2,1.4334720514
abx_mega__dmso-6__3,-0.5584365913
abx_mega__mem_dmso__1,2.9165634098
abx_mega__ethanol-8__2,-0.7402464681
abx_mega__chl_h2o__4,2.6538787192
abx_mega__van_h2o__1,3.0220676096
abx_mega__dcs_h2o__1,1.3253083287
abx_mega__rif_dmso__5,-0.7648827944000001
abx_mega__dox_dmso__3,0.7585839350000001
abx_mega__mem_dmso__2,0.5687743813
abx_mega__lvx_dmso__2,2.8876364336
abx_mega__tet_h2o__2,-0.48718375270000003
abx_mega__phos_h2o__5,-0.7572301643
abx_mega__monac_dmso__1,6.7767090192
abx_mega__str_h2o__3,3.2074192426
abx_mega__zeocin_h2o__2,2.1556500176
abx_mega__amyc-d_dmso__7,-2.9424435045
abx_mega__fidax_dmso__1,1.0185897581
abx_mega__h2o-1a__1,0.192884633
abx_mega__dox_dmso__4,-0.0381481215
abx_mega__lzd_dmso__2,-1.7281404710000001
abx_mega__tet_h2o__3,-1.8225539184000001
abx_mega__dmso-1__2,0.0201552162
abx_mega__sxt_dmso__2,2.4149800895
abx_mega__tric_ethanol__2,1.3597031213
abx_mega__teix_dmso__8,0.4259956112
abx_mega__ramo_h2o__2,2.5191092234
abx_mega__inh_h2o__3,0.09685939910000001
abx_mega__cst_h2o__3,1.4103156829
abx_mega__dmso-9__1,2.339974649
abx_mega__ethanol-8__3,-1.2939328153
abx_mega__monac_dmso__2,5.6475597943
abx_mega__dmso-9__2,1.9863908288
abx_mega__metro_dmso__4,-0.3249468217
abx_mega__ctx_h2o__4,0.5895676125
abx_mega__zeocin_h2o__3,1.4480302439
abx_mega__bacit_h2o__5,3.1892858854
abx_mega__reta_dmso__1,-0.5903632998
abx_mega__ery_h2o__4,-0.8143592486
abx_mega__ceru_ethanol__2,2.6378256017
abx_mega__fidax_dmso__2,1.0373198127
abx_mega__novo_dmso__1,-2.3233356385
abx_mega__naoh-6__4,-0.41701801390000004
abx_mega__amyc-d_dmso__8,-0.674126686
abx_mega__chl_dmso__3,0.8166039770000001
abx_mega__nal_naoh__7,3.3388580324
abx_mega__teix_dmso__9,2.0062957539
abx_mega__ery_dmso__3,1.3621523398
abx_mega__tmp_dmso__3,2.9735987197
abx_mega__sxt_dmso__3,1.4580728517
abx_mega__polmyx_h2o__4,0.6355748405
abx_mega__mem_dmso__3,2.273585217
abx_mega__nal_naoh__8,2.4454396351
abx_mega__pen_h2o__3,0.9997000201
abx_mega__van_dmso__5,2.6654421517999998
abx_mega__zeocin_h2o__4,0.9942230245
abx_mega__h2o-6__2,-1.352819143
abx_mega__tet_h2o__4,-3.6867627679
abx_mega__nor_naoh__4,0.9573059461000001
abx_mega__cip_naoh__4,-0.2526428553
abx_mega__tmp_dmso__4,1.0073741043
abx_mega__reta_dmso__2,-0.9307327508000001
abx_mega__mem_dmso__4,2.7565193161
abx_mega__dox_dmso__5,-1.9710664266000002
abx_mega__tmp_dmso__5,4.9211504273
abx_mega__flavo_dmso__3,1.9756397472
abx_mega__tmp_dmso__6,5.1824028426
abx_mega__ceru_ethanol__3,3.8489370192
abx_mega__teix_dmso__10,-0.12336322570000001
abx_mega__novo_h2o__7,-3.1231424159
abx_mega__fidax_dmso__3,3.1799396855
abx_mega__h2o-1a__2,-0.8370351127000001
abx_mega__dcs_h2o__2,2.5868090642
abx_mega__cst_h2o__4,1.0074677308
abx_mega__van_h2o__2,3.2762195243
abx_mega__pen_h2o__4,4.7905700015
abx_mega__h2o-8b__2,0.1631092008
abx_mega__reta_dmso__3,-0.9560551482
abx_mega__dmso-7__2,-0.7494582973
abx_mega__rfp_h2o__2,1.4186251364
abx_mega__rif_dmso__6,0.8846505958
abx_mega__sxt_dmso__4,2.8535320026
abx_mega__cip_naoh__5,-0.1557466407
abx_mega__dmso-9__3,3.5781748333
abx_mega__mem_dmso__5,1.5636176622
abx_mega__tric_h2o__2,-0.11129239020000001
abx_mega__phos_h2o__6,-0.9828569057000001
abx_mega__h2o-7__2,3.0201203401
abx_mega__h2o-10__3,0.6007659642000001
abx_mega__h2o-8a__2,4.9870978067
abx_mega__thio_dmso__3,-0.9422316392000001
abx_mega__lzd_dmso__3,-3.3041136682
abx_mega__monac_dmso__3,4.7490173092
abx_mega__polmyx_h2o__5,1.2521142081
abx_mega__naoh-6__5,-0.0046176298
abx_mega__teix_dmso__11,0.5900545653
abx_mega__van_h2o__3,4.285892748
abx_mega__teix_dmso__12,3.4271165555
abx_mega__dox_dmso__6,-1.4347233813
abx_mega__teix_dmso__13,1.5141769322
abx_mega__h2o-7__3,2.492663149
abx_mega__str_h2o__4,-6.2124248101
abx_mega__tec_h2o__3,2.8395249282
abx_mega__phos_h2o__7,0.2656067016
abx_mega__chl_h2o__5,-0.8498773165
abx_mega__polmyx_h2o__6,0.7284897932000001
abx_mega__teix_dmso__14,0.0884426189
abx_mega__rif_dmso__7,0.42307348240000003
abx_mega__ramo_h2o__3,3.3972342490000003
abx_mega__fidax_dmso__4,3.7803509689
abx_mega__teix_dmso__15,1.9698423765
abx_mega__thio_dmso__4,-0.6806743204
abx_mega__rif_dmso__8,0.6030147027
abx_mega__reta_dmso__4,-0.2350505879
abx_mega__inh_h2o__4,-2.5295097311
abx_mega__novo_dmso__2,-2.2283338704
abx_mega__dcs_h2o__3,2.0871136221
abx_mega__h2o-8b__3,2.5566091409
abx_mega__valin_dmso__3,0.346017994
abx_mega__h2o-2__1,0.6340596328
abx_mega__cro_h2o__4,1.3079415209
abx_mega__dcs_h2o__4,0.8795424836
abx_mega__str_h2o__5,2.1327561173
abx_mega__h2o-8a__3,4.9558679405
abx_mega__dox_dmso__7,-0.2466250596
abx_mega__doxo_dmso__2,0.4258558001
abx_mega__teix_dmso__16,0.3531762423
abx_mega__rfp_h2o__3,1.96989563
abx_mega__ethanol-10__3,-0.8884800718
abx_mega__naoh-2__2,-2.0679481876
abx_mega__van_h2o__4,3.1555542181
abx_mega__sacet_h2o__2,-1.0967600908
abx_mega__monac_dmso__4,5.7779078257
abx_mega__h2o-2__2,0.5894937706
abx_mega__zeocin_h2o__5,1.6157219259
abx_mega__nor_naoh__5,2.1113365624
abx_mega__naoh-9__2,1.1892648612
abx_mega__dmso-7__3,-0.0578295672
abx_mega__van_h2o__5,1.5046699423
abx_mega__flavo_dmso__4,2.5054622722
abx_mega__novo_dmso__3,-3.0452257579
abx_mega__polmyx_h2o__7,-0.21409507460000002
abx_mega__teix_dmso__17,1.5865346686000001
abx_mega__doxo_dmso__3,-1.095994087
abx_mega__mem_dmso__6,1.871373323
abx_mega__h2o-1a__3,0.6441504797000001
abx_mega__bacit_dmso__3,3.0615458528
abx_mega__dox_dmso__8,-2.3920826866000002
abx_mega__teix_dmso__18,1.714214998
abx_mega__h2o-6__3,-0.0445994616
abx_mega__pen_h2o__5,1.1790416187
abx_mega__lzd_dmso__4,-2.5361551457
abx_mega__daro__1,2.6521544054
abx_mega__solv__1,-0.5229713052
abx_mega__daro__2,5.807488283
abx_mega__daro__3,7.2354793289
abx_mega__solv__2,-1.5303409785
abx_mega__solv__3,5.2177420264
abx_mega__dmso-4__1,-0.0118865198
abx_mega__kirr_dmso__1,-2.1374841118
abx_mega__kirr_dmso__2,-2.4219246153
abx_mega__kirr_dmso__3,-2.9315960579
abx_mega__dmso-4__2,0.8594658532
abx_mega__dmso-4__3,-0.3358487851
ackA_pta__dnaA46_del_ackA__1,4.0394055527
ackA_pta__dnaA46_del_ackA__2,8.7114283735
ackA_pta__dnaA46_del_ackA__3,4.3706323122
ackA_pta__dnaA46_del_pta__1,17.4827687092
ackA_pta__dnaA46_del_pta__2,7.325176845
ackA_pta__dnaA46_del_pta__3,4.0862578349
ackA_pta__dnaA46__1,0.42813172310000003
ackA_pta__dnaA46__2,2.6862901897
ackA_pta__dnaA46__3,0.0420988166
ackA_pta__del_ackA__1,2.2583216306000002
ackA_pta__del_ackA__2,11.7140645156
ackA_pta__del_ackA__3,1.9933851071
ackA_pta__del_pta__1,1.6596751506
ackA_pta__del_pta__2,7.4056465963
ackA_pta__del_pta__3,2.9997436301000002
ackA_pta__wt__1,-0.4886652906
ackA_pta__wt__2,0.44792115450000003
ackA_pta__wt__3,0.0407441362
anticancer__5fu__1,-1.0678302563
anticancer__5fu__2,-1.1628442654
anticancer__cap__1,-0.0569999292
anticancer__cap__2,-0.7940357574
anticancer__cap__3,-0.8104292128
anticancer__wt__1,0.10984566700000001
anticancer__wt__2,-0.40731023390000004
anticancer__wt__3,0.2974645669
anticancer__5fu__3,-1.1079380918
bio_pln__aero_pln__1,0.1793741345
bio_pln__aero_pln__2,-0.1793741345
bio_pln__anaero_pln__1,1.3067443742
bio_pln__anaero_pln__2,-1.3006218164
biocide__bzcl_12h__1,0.9811488793
biocide__bzcl_12h__2,0.6269481161
biocide__bzcl_12h__3,0.34262395840000004
biocide__etoh_12h__1,-2.9114517761
biocide__etoh_12h__2,-3.3971195708
biocide__etoh_12h__3,-3.1114467797
biocide__gluald_12h__1,0.1515740202
biocide__gluald_12h__2,-0.7610535896
biocide__gluald_12h__3,0.6944059448000001
biocide__h2o2_12h__1,0.0835087719
biocide__h2o2_12h__2,-0.4371369853
biocide__h2o2_12h__3,-1.4998658166
biocide__2ppoh_12h__1,-1.8970063865000002
biocide__2ppoh_12h__2,-2.5623742642
biocide__2ppoh_12h__3,-2.9184658124
biocide__paa_12h__1,-1.8004897334
biocide__paa_12h__2,-2.1541504035
biocide__paa_12h__3,-2.1337078036
biocide__phe_12h__1,-2.3886234386
biocide__phe_12h__2,-1.577719218
biocide__phe_12h__3,-1.775114201
biocide__pvp-i_12h__1,-1.5696948325
biocide__pvp-i_12h__2,-1.9158790897
biocide__pvp-i_12h__3,-2.3117372585
biocide__bleach_12h__1,-2.2992165438
biocide__bleach_12h__2,-2.4467622568
biocide__bleach_12h__3,-1.9613828278
biocide__chx_12h__1,-2.8532258373
biocide__chx_12h__2,-2.0896684594
biocide__chx_12h__3,-1.7190202196
biocide__bzcl_30m__1,0.7576800627
biocide__bzcl_30m__2,-0.7077386496
biocide__bzcl_30m__3,-0.2972336733
biocide__phe_30m__1,-1.9238543215
biocide__phe_30m__2,-1.815712248
biocide__phe_30m__3,-0.5685945561
biocide__pvp-i_30m__1,1.2706483848
biocide__pvp-i_30m__2,1.4000030399
biocide__pvp-i_30m__3,0.9382647659000001
biocide__ctrl_12h__1,1.2183122176
biocide__ctrl_12h__2,0.9951653118
biocide__ctrl_12h__3,0.4072151651
biocide__ctrl_30m__1,-0.2430604168
biocide__ctrl_30m__2,-0.0646220211
biocide__ctrl_30m__3,0.3076824379
clpP__wt__1,0.1379255651
clpP__wt_DPTA__1,-2.8751111905
clpP__wt__2,-1.1906970852
clpP__wt_DPTA__2,-2.4723792303
clpP__wt__3,1.0527715201
clpP__wt_DPTA__3,-1.6989473211
clpP__delclpP__1,-0.8890735866
clpP__delclpP_DPTA__1,-2.5617813457
clpP__delclpP__2,-1.6940965717
clpP__delclpP_DPTA__2,-2.9548924697
clpP__delclpP__3,-0.45144442970000004
clpP__delclpP_DPTA__3,-1.2457329354
colombos2__delydcR__1,2.3909097352
colombos2__delydcR__2,0.6397537432
colombos2__delydcR__3,1.5186006653000002
colombos2__delyjiR__1,0.8647454492000001
colombos2__delyjiR__2,-1.3674297503
colombos2__delyjiR__3,-0.771329805
colombos2__wt__1,-0.5075016319
colombos2__wt__2,1.0653692731
colombos2__wt__3,-0.5578676412
crp_k100__ar1_ar2__1,3.5858183682
crp_k100__ar1_ar2__2,3.0171660734
crp_k100__ar1_ar2__3,1.767578531
crp_k100__wt__1,0.5933814207
crp_k100__wt__2,-0.9079431680000001
crp_k100__wt__3,0.3145617473
crp_k100__K100Q__1,2.0468285376
crp_k100__K100Q__2,0.6382080882
crp_k100__K100R__1,0.1970624088
crp_k100__K100R__2,2.8782506253999998
crp_k100__K100R__3,1.4865893394
csrA__wt_t00__1,0.4344042111
csrA__wt_t02_30__1,0.8075143346
csrA__wt_t05__1,3.0282895666
csrA__wt_t10__1,4.3440419411
csrA__wt_t15__1,5.7121014171999995
csrA__delcsrA_t00__1,1.1497067728
csrA__delcsrA_t02_30__1,2.4583094047
csrA__delcsrA_t05__1,4.9827073828
csrA__delcsrA_t10__1,4.0657295722
csrA__delcsrA_t15__1,4.9469692266
csrA__wt_t00__2,-0.4344042111
csrA__wt_t02_30__2,2.7123336091
csrA__wt_t05__2,5.2758935178
csrA__wt_t10__2,5.411218885
csrA__wt_t15__2,5.0676933805
csrA__delcsrA_t00__2,0.4701070331
csrA__delcsrA_t02_30__2,1.4045331956
csrA__delcsrA_t05__2,3.0987484898
csrA__delcsrA_t10__2,3.3723292924
csrA__delcsrA_t15__2,3.4344218638
cstr_pfr__str_0005m__1,1.392828482
cstr_pfr__str_0010m__1,0.1076131687
cstr_pfr__str_0025m__1,1.6008401233
cstr_pfr__str_0045m__1,1.1228628887
cstr_pfr__str_0075m__1,0.9317831418
cstr_pfr__str_0120m__1,1.0236010337
cstr_pfr__str_0210m__1,0.5646167744
cstr_pfr__str_0330m__1,0.4854275195
cstr_pfr__str_1500m__1,0.371654394
cstr_pfr__str_1560m__1,0.8643849214
cstr_pfr__str_1680m__1,0.840156153
cstr_pfr__str_ref1__1,0.055427273900000004
cstr_pfr__str_ref2__1,0.0163785255
cstr_pfr__str_ref3__1,0.1419277755
cstr_pfr__pfr_P5_0005m__1,1.9239743664
cstr_pfr__pfr_P5_0010m__1,1.0169037597
cstr_pfr__pfr_P5_0025m__1,1.8955552511
cstr_pfr__pfr_P3_0025m__1,1.4660310812000001
cstr_pfr__pfr_P1_0025m__1,1.1155768017
cstr_pfr__pfr_P5_0045m__1,1.4538997555
cstr_pfr__pfr_P5_0120m__1,1.3275698936
cstr_pfr__pfr_P3_0120m__1,-0.2181331048
cstr_pfr__pfr_P1_0120m__1,0.0888806171
cstr_pfr__pfr_P5_0210m__1,0.6366734171
cstr_pfr__pfr_P5_1500m__1,1.0603786956
cstr_pfr__pfr_P3_1680m__1,1.0071193015
cstr_pfr__pfr_P5_1680m__1,1.3864047238000001
cstr_pfr__pfr_P1_1680m__1,1.0354015403
cstr_pfr__str_0005m__2,0.27517859
cstr_pfr__str_0010m__2,0.19254897
cstr_pfr__str_0025m__2,0.5547059515
cstr_pfr__str_0045m__2,0.0653206099
cstr_pfr__str_0075m__2,-0.1243647767
cstr_pfr__str_0120m__2,-0.1569492287
cstr_pfr__str_0210m__2,-0.2426919663
cstr_pfr__str_0330m__2,0.36666692030000003
cstr_pfr__str_1500m__2,0.4335180967
cstr_pfr__str_1560m__2,0.8791130022
cstr_pfr__str_1680m__2,0.9553725602
cstr_pfr__str_ref1__2,-0.055427273900000004
cstr_pfr__str_ref2__2,0.050985609700000004
cstr_pfr__str_ref3__2,-0.1054399899
cstr_pfr__pfr_P5_0005m__2,0.10219902880000001
cstr_pfr__pfr_P5_0010m__2,0.6021346552
cstr_pfr__pfr_P5_0025m__2,0.7151095207
cstr_pfr__pfr_P3_0025m__2,0.2095915129
cstr_pfr__pfr_P1_0025m__2,0.2928243935
cstr_pfr__pfr_P5_0045m__2,1.1276588432999999
cstr_pfr__pfr_P5_0120m__2,0.1158344308
cstr_pfr__pfr_P3_0120m__2,-0.5285883798000001
cstr_pfr__pfr_P1_0120m__2,-0.4449776429
cstr_pfr__pfr_P5_0210m__2,-0.5613610939
cstr_pfr__pfr_P5_1500m__2,1.1224833331
cstr_pfr__pfr_P3_1680m__2,1.1857337893
cstr_pfr__pfr_P5_1680m__2,0.9751790394000001
cstr_pfr__pfr_P1_1680m__2,1.0054095539
darobactin__daro_30m__1,-0.9627302035
darobactin__daro_30m__2,-1.6025247386
darobactin__solv_1h__1,11.052088423
darobactin__solv_1h__2,9.6362581665
darobactin__daro_1h__1,8.119326287
darobactin__solv_1h__3,10.7885938259
darobactin__daro_1h__2,8.7498554425
darobactin__daro_1h__3,10.1774992777
darobactin__daro_30m__3,0.5783131207000001
darobactin__solv_30m__1,-0.7148867289
darobactin__solv_15m__1,-0.007335117800000001
darobactin__solv_15m__2,-0.3480605211
darobactin__daro_15m__1,0.8264443966
darobactin__solv_15m__3,0.35539563890000003
darobactin__daro_15m__2,-0.3657702513
darobactin__daro_15m__3,-0.21961056480000002
darobactin__solv_30m__2,-0.20395645110000002
darobactin__solv_30m__3,-0.613107445
ddp__pNT3_aroP__1,-5.2071876522
ddp__pNT3_aroP__2,-5.9651015852
ddp__pNT3_bamC__1,-18.1147114291
ddp__pNT3_bamC__2,-16.8566969611
ddp__pNT3_cusA__1,-18.5120885397
ddp__pNT3_cusA__2,-18.987414444
ddp__pNT3_hemX__1,-3.7494118245
ddp__pNT3_hemX__2,-2.3554059762
ddp__pNT3_empty__1,-0.1107080212
ddp__pNT3_empty__2,0.1107080212
ddp__pNT3_topA__1,-12.8132246452
ddp__pNT3_topA__2,-12.92190389
ddp__pNT3_yicR__1,-1.7013944332
ddp__pNT3_yicR__2,-1.6781253886
ddp__pNT3_yqjD__1,-0.22871723700000002
ddp__pNT3_yqjD__2,-0.1069256732
ecomics__del_gabT__1,1.6507091672
ecomics__del_gabT__2,-1.6507091672
ecomics__del_putP__1,0.6890189903
ecomics__del_putP__2,1.0309375005
ecomics__del_entF__1,1.0344105414
ecomics__del_entF__2,0.4901004445
ecomics__del_entF__3,0.1559490274
ecomics__del_cysA__1,1.3937487884
ecomics__del_cysA__2,0.7413410893
elyC__wt_21C__1,7.0933797205
elyC__wt_21C__2,7.2145557806
elyC__wt_21C__3,6.933879052
elyC__wt_37C__1,0.07240823610000001
elyC__wt_37C__2,-0.2332456537
elyC__wt_37C__3,0.1608374176
elyC__delelyC_21C__1,6.5496466092
elyC__delelyC_21C__2,6.3159269262
elyC__delelyC_21C__3,6.5116139135
elyC__delelyC_37C__1,-0.23760453110000002
elyC__delelyC_37C__2,0.07084929999999999
elyC__delelyC_37C__3,0.6235776679
evo_acid_w__F9_2__1,2.378496233
evo_acid_w__F11_1__1,-2.3894218368
evo_acid_w__F11_1__2,-2.5232271321
evo_acid_w__F11_1__3,-1.8505798891
evo_acid_w__wt__1,4.5972965156
evo_acid_w__F11_2__1,1.0554178115
evo_acid_w__B11_2__1,0.24831681090000002
evo_acid_w__F11_2__2,-2.372470757
evo_acid_w__wt__2,-0.5350015208000001
evo_acid_w__B11_1__1,-3.6311905499
evo_acid_w__H9_1__1,0.2648694098
evo_acid_w__H9_2__1,-3.0410424072
evo_acid_w__B11_2__2,0.7451847087
evo_acid_w__wt__3,0.055554682
evo_acid_w__H9_2__2,-3.1200120114
evo_acid_w__B11_2__3,0.0841283972
evo_acid_w__F11_2__3,-2.5115026519
evo_acid_w__F9_2__2,2.7197632156
evo_acid_w__wt__4,-1.9656854893000002
evo_acid_w__wt__5,-1.7473745796
evo_acid_w__wt__6,0.11177886220000001
evo_acid_w__H9_1__2,0.6101224928
evo_acid_w__F9_1__1,0.0214381301
evo_acid_w__F9_1__2,-0.553438289
evo_acid_w__B11_1__2,-3.7796964268
evo_acid_w__H9_2__3,-3.1183625944
evo_acid_w__wt__7,0.1905391482
evo_acid_w__F9_1__3,0.8843278452000001
evo_acid_w__F9_2__3,3.1215613043
evo_acid_w__wt__8,-1.2684032727
evo_acid_w__B11_1__3,-3.6964869841
evo_acid_w__wt__9,0.5612956543000001
evo_bz__c3_1_bz__1,2.2991617991
evo_bz__c3_1_bz__2,4.2410091811
evo_bz__c3_1_bz__3,2.1819535698
evo_bz__c3_1_bz__4,2.3524415306
evo_bz__g5_1_bz__1,7.7736173534
evo_bz__g5_1_bz__2,1.7320858028
evo_bz__g5_1_bz__3,7.002173074
evo_bz__g5_1_bz__4,3.7232652537
evo_bz__g5_1_bz__5,2.2238965959
evo_bz__g5_1_bz__6,2.8797559409
evo_bz__w3110d13__1,0.106187391
evo_bz__w3110d13__2,-0.5734181724
evo_bz__w3110d13__3,0.1636903478
evo_bz__w3110d13__4,-0.0737999456
evo_bz__w3110d13__5,-0.1995561884
evo_bz__w3110d13__6,0.5768965677
evo_bz__w3110d13_bz__1,1.3319384928
evo_bz__w3110d13_bz__2,1.8017831691000001
evo_bz__w3110d13_bz__3,3.7268233728
evo_bz__w3110d13_bz__4,1.7403432894000002
evo_bz__c3_1_bz__5,2.0969065254
evo_bz__c3_1_bz__6,2.3010331688
evo_bz__g5_2_bz__1,2.9006710782000003
evo_bz__g5_2_bz__2,2.2099927166
evo_bz__g5_2_bz__3,1.4152685401
evo_bz__g5_2_bz__4,1.5070194973
evo_bz__g5_2_bz__5,1.4891030006000001
evo_bz__g5_2_bz__6,2.0770496351
evo_bz__w3110d13_bz__5,2.6453070344
evo_bz__w3110d13_bz__6,2.5712543749
evo_bz__a1_1_bz__1,13.7865940053
