,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.3261551414460458,3.0,0.0,0.0701430951,6.0,0.2853767883,12.0,-0.3555198834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.39331688823333333,0.28715843476980696,3.0,1.0,-0.43940037070000004,7.0,-0.6546467369,13.0,-0.0859035571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.27490336006666666,0.198165365748106,3.0,2.0,-0.24357698960000002,8.0,-0.4868660768,14.0,-0.09426701380000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.6442915955666667,0.20242101138779975,3.0,3.0,-0.6112161687000001,9.0,-0.8612133851,15.0,-0.4604452329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.6520788981333333,0.8471136006084784,3.0,4.0,-1.4444637678,10.0,-0.752571591,16.0,0.2407986644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.3556646458333333,0.6697695241527105,3.0,5.0,-1.022748344,11.0,0.3167587758,17.0,-0.3610043693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,1.0566339287,0.2862808591091633,2.0,18.0,0.8542027919,71.0,1.2590650655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,1.1753111798666664,0.7248358235163131,3.0,19.0,1.1443175085,70.0,1.91514669,205.0,0.4664693411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.11207542986250002,0.40102936840800096,8.0,20.0,-0.7523295546000001,32.0,0.07597716260000001,55.0,-0.2060095112,67.0,0.3193405586,126.0,-0.4122412562,147.0,-0.1991922586,203.0,0.5007594994,210.0,-0.2229080789,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.3969071060666667,0.2686603582492084,3.0,21.0,0.1822048892,34.0,0.6981798653,61.0,0.3103365637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
