,ABUW_4035
SRX3737100,0.0
SRX3737101,0.0
SRX3737103,0.0
SRX3737104,0.0
SRX3737105,0.0
SRX3737106,0.0
SRX3737107,0.0
SRX3737108,0.0
SRX3737109,0.0
SRX3737110,0.0
SRX3737111,0.0
Abaum_0017,0.19870417510000002
Abaum_0018,-1.252380601
Abaum_0019,-1.1469284346
Abaum_0020,0.029313919600000002
Abaum_0021,0.5382313901
Abaum_0022,0.057834991
Abaum_0023,-0.19870417510000002
Abaum_0024,-0.0372921083
Abaum_0025,0.3028047658
Abaum_0026,-0.035320182400000004
SRX3141471,-0.0518244971
SRX3141472,-0.3044134244
SRX3141473,0.2041900277
SRX3141474,0.10022339670000001
SRX3141475,0.1003934063
SRX3141476,-0.1452773433
SRX3141477,-0.8174526198000001
SRX3141478,-0.1093257953
SRX3141479,-0.36866105
SRX8944518,-0.0589472071
SRX8944519,-0.15336482040000002
SRX8944520,-0.1028118039
SRX8944521,-0.7287187648
SRX8944522,0.1617590109
SRX8944523,0.6895723073000001
SRX5930997,-0.5244356585000001
SRX5930998,-0.9657259016
SRX5930999,1.4901615601
SRX5931001,-0.4975560767
SRX5931002,-0.8618170046
SRX4488546,1.0992922405
SRX4488547,-0.7455627418
SRX4488548,0.1165320252
SRX4488549,-0.35372949870000003
SRX4488550,0.8621093658000001
SRX4488551,0.008961525100000001
SRX4488552,-0.4210180999
SRX4488553,4.1677630301
SRX4488554,-0.0145707486
SRX4488555,2.8004778689
SRX4488556,0.35255908340000003
SRX4488557,0.4681439704
SRX2568047,-0.0997402549
SRX2568048,-0.7790449043000001
SRX2568049,-0.3970285291
SRX2568050,-0.6865867538
SRX2568051,-0.7406615365
SRX2568052,-0.6422392657
SRX2568053,0.2143399003
SRX2568054,0.8335043211000001
SRX2568055,-0.3629402279
SRX2568056,-0.7364110774
SRX2568057,-0.06846059
SRX2568058,-0.6342369312
SRX2568059,1.3772318378000001
SRX2568060,1.0010744587
SRX2568061,0.7989388344
SRX2568062,-0.39698894
SRX2568063,0.9498657929000001
SRX2568064,-0.5528768529
Abaum_0001,-0.8231156598
Abaum_0002,-1.3077636724000001
Abaum_0003,0.4340836912
Abaum_0004,-1.3293965495
Abaum_0005,-0.5526643497
Abaum_0006,-0.5785680197
Abaum_0007,0.040560551800000004
Abaum_0008,-0.28540495800000004
Abaum_0009,-0.8939649734
Abaum_0010,0.0702138045
Abaum_0011,-0.191394992
Abaum_0012,0.191394992
Abaum_0013,-1.069714442
Abaum_0014,-1.0034543199
Abaum_0015,-0.176827178
Abaum_0016,-0.7195244348000001
ERX1221046,0.0
ERX1221048,0.0
ERX1221049,0.0
ERX1221050,0.0
ERX1221052,0.0
ERX1221053,0.0
ABNM035,-0.272201466
ABNM036,0.272201466
ABNM037,-0.181736057
ABNM038,-1.446587768
ABNM041,-1.6739401919999999
ABNM042,-1.226766509
ABNM019,-0.0240742679
ABNM020,0.0240742679
ABNM021,-0.8918031477
ABNM022,-0.2230515656
ABNM023,-0.9819277476
ABNM024,-0.7049259581
ABNM025,0.3958630892
ABNM026,0.3951101105
ABNM027,0.0980279154
ABNM028,-0.0980279154
ABNM029,0.21847830710000002
ABNM030,-1.4615761385
ABNM031,-0.8924371855000001
ABNM032,-1.2906311503
ABNM033,-0.6010769251
ABNM034,-1.0574672472
ABNM001,0.3473420244
ABNM002,-0.3473420244
ABNM003,-0.17634257520000002
ABNM004,-0.3160169975
ABNM005,-0.25104540270000003
ABNM006,-0.4312131329
ABNM007,0.1267108066
ABNM008,0.2226349223
ABNM009,0.9450903266
ABNM010,0.7237915941
ABNM043,-1.1968573865
ABNM044,1.1968573865
ABNM045,-3.4350105555
ABNM046,-3.4350105555
ABNM047,2.5078387225
ABNM048,2.5441977895
ABNM011,-0.0509453593
ABNM012,0.0509453593
ABNM013,-0.4363460175
ABNM014,-0.7872254291
ABNM015,0.2208255808
ABNM016,-0.8003817069
ABNM017,-0.6168829836
ABNM018,-0.1444448767
