,b3906
ecoli_00001,-0.109324577
ecoli_00002,0.109324577
ecoli_00003,0.24690557800000001
ecoli_00004,0.226444854
ecoli_00005,-0.004820317
ecoli_00006,-0.22067755600000002
ecoli_00007,0.695585784
ecoli_00008,-0.14684341
ecoli_00009,-0.47970969
ecoli_00010,-0.030001716
ecoli_00011,0.00824208
ecoli_00012,0.42605587300000003
ecoli_00014,0.165847086
ecoli_00015,0.063095066
ecoli_00016,-0.09858992200000001
ecoli_00017,-0.008217180000000001
ecoli_00018,-0.049202364000000005
ecoli_00019,-0.23430735300000002
ecoli_00020,0.771742457
ecoli_00021,-0.107879182
ecoli_00022,0.305588578
ecoli_00023,-0.22946586400000002
ecoli_00024,-0.11503265500000001
ecoli_00025,0.557881719
ecoli_00026,0.9913714020000001
ecoli_00027,0.103963917
ecoli_00028,0.154223689
ecoli_00029,-0.26344665700000003
ecoli_00030,0.396956073
ecoli_00031,0.172122472
ecoli_00032,0.287937701
ecoli_00033,1.238716816
ecoli_00034,0.035440653
ecoli_00035,0.267749868
ecoli_00036,-0.457486057
ecoli_00037,0.317543051
ecoli_00038,0.06711983
ecoli_00039,-0.032897431000000005
ecoli_00040,0.5494365870000001
ecoli_00041,-0.160586809
ecoli_00042,-0.172970602
ecoli_00043,0.077797217
ecoli_00044,0.105982528
ecoli_00045,0.287815788
ecoli_00046,0.121803744
ecoli_00047,0.14934765900000002
ecoli_00048,-0.23462039
ecoli_00049,0.759013728
ecoli_00050,0.126624243
ecoli_00051,0.5645850210000001
ecoli_00052,0.8613195680000001
ecoli_00053,-0.057838938000000006
ecoli_00054,2.746445172
ecoli_00055,2.534264508
ecoli_00056,2.67386073
ecoli_00057,2.635943994
ecoli_00058,1.96196321
ecoli_00059,1.7974438730000002
ecoli_00060,0.32068080200000004
ecoli_00061,0.7112526250000001
ecoli_00062,1.704833588
ecoli_00063,2.378083163
ecoli_00064,-0.304365215
ecoli_00065,0.058326531
ecoli_00066,0.11769257600000001
ecoli_00067,0.141938337
ecoli_00068,0.5063102380000001
ecoli_00070,0.440926299
ecoli_00071,0.366463299
ecoli_00072,-0.176022797
ecoli_00073,0.626169329
ecoli_00074,1.429183268
ecoli_00075,1.7193112990000001
ecoli_00077,0.387764219
ecoli_00078,1.459202104
ecoli_00079,1.016315863
ecoli_00080,1.112668995
ecoli_00081,0.47896327
ecoli_00082,2.5052557
ecoli_00083,2.5103789670000003
ecoli_00084,1.05220541
ecoli_00085,0.873153072
ecoli_00086,1.8553220860000001
ecoli_00087,2.002200953
ecoli_00088,0.23924724100000003
ecoli_00089,0.35471860600000005
ecoli_00090,-0.19453071300000002
ecoli_00091,-0.108609036
ecoli_00092,2.526673496
ecoli_00093,0.397760465
ecoli_00094,1.9129645370000001
ecoli_00095,1.955736178
ecoli_00096,1.809316637
ecoli_00097,2.064592515
ecoli_00098,2.233128423
ecoli_00099,1.898415127
ecoli_00100,0.907172108
ecoli_00101,-0.743891241
ecoli_00102,-0.6952203
ecoli_00103,1.068498789
ecoli_00104,0.8633845720000001
ecoli_00105,0.838523875
ecoli_00106,1.199010909
ecoli_00107,1.4621339500000001
ecoli_00108,1.115231651
ecoli_00109,1.622942519
ecoli_00110,0.8120758220000001
ecoli_00111,0.20215491400000002
ecoli_00112,0.6719818320000001
ecoli_00113,1.401314913
ecoli_00114,1.355357925
ecoli_00115,1.411851787
ecoli_00116,-0.23251506600000002
ecoli_00117,0.348273908
ecoli_00118,0.797768374
ecoli_00119,0.44767463300000004
ecoli_00120,0.734150241
ecoli_00121,0.130293516
ecoli_00122,-0.376767503
ecoli_00123,0.386897254
ecoli_00124,-0.14222822000000002
ecoli_00125,0.865896938
ecoli_00126,0.10918682
ecoli_00127,-0.31526139200000003
ecoli_00128,-0.49646361200000005
ecoli_00129,1.145166318
ecoli_00130,0.6217983490000001
ecoli_00131,0.46425373200000003
ecoli_00132,0.812280569
ecoli_00133,1.496706692
ecoli_00134,0.332067561
ecoli_00135,0.87091717
ecoli_00136,0.7065014820000001
ecoli_00137,-0.047699049
ecoli_00138,1.3248792790000001
