,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.15460829949410174,2.0,0.0,-0.109324577,1.0,0.109324577,,,,,,,,
1,fur__wt_dpd,0.23667521600000002,0.01446791668838635,2.0,2.0,0.24690557800000001,3.0,0.226444854,,,,,,,,
2,fur__wt_fe,-0.11274893650000001,0.1526341174651053,2.0,4.0,-0.004820317,5.0,-0.22067755600000002,,,,,,,,
3,fur__delfur_dpd,0.274371187,0.5956873957469176,2.0,6.0,0.695585784,7.0,-0.14684341,,,,,,,,
4,fur__delfur_fe2,-0.254855703,0.3179915579690636,2.0,8.0,-0.47970969,9.0,-0.030001716,,,,,,,,
5,acid__wt_ph5,0.2171489765,0.29543896630357247,2.0,10.0,0.00824208,11.0,0.42605587300000003,,,,,,,,
6,acid__delgadx_ph5,0.165847086,,1.0,12.0,0.165847086,,,,,,,,,,
7,acid__delgadw_ph5,-0.017747428000000003,0.11432855143086558,2.0,13.0,0.063095066,14.0,-0.09858992200000001,,,,,,,,
8,acid__delgade_ph5,-0.028709772,0.028980901534578392,2.0,15.0,-0.008217180000000001,16.0,-0.049202364000000005,,,,,,,,
9,oxidative__wt_pq,0.26871755199999997,0.7113846428624376,2.0,17.0,-0.23430735300000002,18.0,0.771742457,,,,,,,,
10,oxidative__deloxyr_pq,0.09885469799999999,0.2923658568980119,2.0,19.0,-0.107879182,20.0,0.305588578,,,,,,,,
11,oxidative__delsoxr_pq,-0.17224925950000003,0.08091649807683747,2.0,21.0,-0.22946586400000002,22.0,-0.11503265500000001,,,,,,,,
12,oxidative__delsoxs_pq,0.7746265605,0.30652349442370685,2.0,23.0,0.557881719,24.0,0.9913714020000001,,,,,,,,
13,nac_ntrc__wt_csn,0.129093803,0.03553902560208976,2.0,25.0,0.103963917,26.0,0.154223689,,,,,,,,
14,nac_ntrc__wt_cytd,0.066754708,0.46697524869710866,2.0,27.0,-0.26344665700000003,28.0,0.396956073,,,,,,,,
15,nac_ntrc__wt_gln,0.2300300865,0.08189373379057288,2.0,29.0,0.172122472,30.0,0.287937701,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.6370787345,0.8508447344974295,2.0,31.0,1.238716816,32.0,0.035440653,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.0948680945,0.5128192405275984,2.0,33.0,0.267749868,34.0,-0.457486057,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.1923314405,0.17707595773567744,2.0,35.0,0.317543051,36.0,0.06711983,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.25826957800000006,0.4117723330434091,2.0,37.0,-0.032897431000000005,38.0,0.5494365870000001,,,,,,,,
20,misc__wt_no_te,-0.1667787055,0.008756664007110502,2.0,39.0,-0.160586809,40.0,-0.172970602,,,,,,,,
21,misc__bw_delcbl,0.0918898725,0.019930024537951795,2.0,41.0,0.077797217,42.0,0.105982528,,,,,,,,
22,misc__bw_delfabr,0.204809766,0.1173882420710395,2.0,43.0,0.287815788,44.0,0.121803744,,,,,,,,
23,misc__bw_delfadr,-0.042636365499999995,0.2715064112068686,2.0,45.0,0.14934765900000002,46.0,-0.23462039,,,,,,,,
24,misc__nitr_031,0.759013728,,1.0,47.0,0.759013728,,,,,,,,,,
25,omics__wt_glu,0.345604632,0.30968503601753616,2.0,48.0,0.126624243,49.0,0.5645850210000001,,,,,,,,
