,PN96_RS17850
SBRG_BHIN_Growth_Late_1,0.2521611505000001
SBRG_BHIN_Growth_Late_2,-0.5798304404999999
SBRG_BHIN_Growth_Mid_1,-0.6369097524999998
SBRG_BHIN_Growth_Mid_2,-0.6130860144999999
SBRG_BHIN_Growth_Stat_1,0.9792934215
SBRG_BHIN_Growth_Stat_2,0.7225599814999999
SBRG_LBv2_Growth_Late_1,-1.0546240775
SBRG_LBv2_Growth_Late_2,-1.0583489585
SBRG_LBv2_Growth_Mid_1,-0.0903459325
SBRG_LBv2_Growth_Mid_2,0.0903459325
SBRG_LBv2_Growth_Stat_1,-1.0549274205
SBRG_LBv2_Growth_Stat_2,-1.9087217615
SBRG_MHB_Rich_Mid_1,1.1774739034999997
SBRG_MHB_Rich_Mid_2,0.5671898725000002
SBRG_NBO_Rich_Mid_1,-0.8614195275000001
SBRG_NBO_Rich_Mid_2,0.2971904885
SBRG_M9Na_Arabinose_Mid_1,-1.4115518025
SBRG_M9Na_Arabinose_Mid_2,-0.6334476814999999
SBRG_M9Na_Galactose_Mid_1,0.9980515025
SBRG_M9Na_Galactose_Mid_2,1.6486592845
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.8692087135
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.6251631194999998
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.0615243794999997
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.2844812135000003
SBRG_M9Na_GlcNAcGrowth_Stat_1,-3.1389747055
SBRG_M9Na_GlcNAcGrowth_Stat_2,-3.7788776485
SBRG_M9Na_GlcNAc_Mid_1,-0.2010456644999996
SBRG_M9Na_GlcNAc_Mid_2,-0.3372492415000003
SBRG_M9Na_Gluconate_Mid_1,-0.6930667015000003
SBRG_M9Na_Gluconate_Mid_2,-1.8869383845
SBRG_M9Na_Glucosamine_Mid_1,-3.1274318705
SBRG_M9Na_Glucosamine_Mid_2,-1.7396751625000002
SBRG_M9Na_Glycerol_Mid_1,-0.5744440245
SBRG_M9Na_Glycerol_Mid_2,-0.1766242555000001
SBRG_M9Na_Maltose_Mid_1,-0.7769351945
SBRG_M9Na_Maltose_Mid_2,0.3304936705000001
SBRG_M9Na_Mannitol_Mid_1,-1.1921752465000002
SBRG_M9Na_Mannitol_Mid_2,-0.2858065825000002
SBRG_M9Na_Trehalose_Mid_1,0.3477087804999996
SBRG_M9Na_Trehalose_Mid_2,-1.2089131205
SBRG_M9Na_ethanol_Mid_1,-1.5603375775
SBRG_M9Na_ethanol_Mid_2,-0.0833002384999996
SBRG_M9Na_fructose_Mid_1,-0.7177907384999997
SBRG_M9Na_fructose_Mid_2,-0.3021682935000003
SBRG_M9Na_fumarate_Mid_1,-1.0196760834999998
SBRG_M9Na_fumarate_Mid_2,-0.1386757584999998
SBRG_M9Na_glucoseGrowth_Late_1,-0.0353461155000003
SBRG_M9Na_glucoseGrowth_Late_2,-0.3710994704999999
SBRG_M9Na_glucoseGrowth_Mid_1,0.3401566525000001
SBRG_M9Na_glucoseGrowth_Mid_2,-0.3401566525000001
SBRG_M9Na_glucoseGrowth_Stat_1,-1.5491836435000002
SBRG_M9Na_glucoseGrowth_Stat_2,-2.2749074925
SBRG_M9Na_ribose_Mid_1,0.1991714025000002
SBRG_M9Na_ribose_Mid_2,-0.2366883895000002
SBRG_M9Na_succinate_Mid_1,-0.0280437254999998
SBRG_M9Na_succinate_Mid_2,0.5463723014999999
SBRG_M9Na_sucrose_Mid_1,-1.6572493595000002
SBRG_M9Na_sucrose_Mid_2,-2.2632351275
SBRG_LBv2_HapROver_Late_1,-0.1438430054999999
SBRG_LBv2_HapROver_Late_2,-0.4149553204999998
SBRG_LBv2_HapROver_Mid_1,1.2306001355
SBRG_LBv2_HapROver_Mid_2,0.6475836985000001
SBRG_LBv2_HapROver_Stat_1,-1.0835808485
SBRG_LBv2_HapROver_Stat_2,-1.2430497285
SBRG_LBv2_LuxOOver_Late_1,-1.0880690245
SBRG_LBv2_LuxOOver_Late_2,-0.9296459755
SBRG_LBv2_LuxOOver_Mid_1,-1.8772889975
SBRG_LBv2_LuxOOver_Mid_2,-0.4856512545
SBRG_LBv2_LuxOOver_Stat_1,-0.7744582004999998
SBRG_LBv2_LuxOOver_Stat_2,-1.3389140825
SBRG_LBv2_QstROver_Late_1,-2.8607972225
SBRG_LBv2_QstROver_Late_2,-1.5613975215
SBRG_LBv2_QstROver_Mid_1,-1.5167362475
SBRG_LBv2_QstROver_Mid_2,-2.0224322405
SBRG_LBv2_QstROver_Stat_1,-0.8967364535
SBRG_LBv2_QstROver_Stat_2,-0.0554961794999999
SBRG_LBv2_TfoXOver_Late_1,-2.3304916895
SBRG_LBv2_TfoXOver_Late_2,-1.7869002705
SBRG_LBv2_TfoXOver_Mid_1,-0.1725056254999999
SBRG_LBv2_TfoXOver_Mid_2,-0.2769412105
SBRG_LBv2_TfoXOver_Stat_1,-0.8070651995000002
SBRG_LBv2_TfoXOver_Stat_2,-0.0473347744999999
SRX12193062,-1.017827986
SRX12193071,-1.017827986
SRX12193063,1.017827986
SRX12193072,1.020503622
SBRG_LBv2_LowpH_Mid_1,0.4361478184999998
SBRG_LBv2_LowpH_Mid_2,0.9859658164999998
SBRG_LBv2_highSalt_Mid_1,-1.9875787485
SBRG_LBv2_highSalt_Mid_2,-1.6442385375
SBRG_M9Na_glucoseKanamycin_Mid_1,0.1528833094999999
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.5204196554999996
SRX8117098,0.0119954465
SRX8117099,-0.0119954465
SRX8117100,0.1322253255000001
SRX8117101,0.0425046044999999
SBRG_OSS_TfoXOver_Stat_1,-0.5078393940000001
SBRG_OSS_TfoXOver_Stat_2,-1.034849952
SBRG_OSS_VectorOnly_Stat_1,-0.149826599
SBRG_OSS_VectorOnly_Stat_2,0.149826599
SBRG_LBv2_TfoXOver_Recov_1,-0.7318557685
SBRG_LBv2_TfoXOver_Recov_2,0.2242215334999999
SBRG_LBv2_VectorOnly_Recov_1,0.3164575185
SBRG_LBv2_VectorOnly_Recov_2,-0.3164575184999999
