,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.1638346449999999,0.5883068958862846,2.0,0.0,0.2521611505000001,1.0,-0.5798304404999999
1,RichMedia__BHIN_Growth_Mid,-0.6249978834999999,0.016845926693011586,2.0,2.0,-0.6369097524999998,3.0,-0.6130860144999999
2,RichMedia__BHIN_Growth_Stat,0.8509267014999999,0.18153795638134967,2.0,4.0,0.9792934215,5.0,0.7225599814999999
3,RichMedia__LBv2_Growth_Late,-1.056486518,0.002633888614213016,2.0,6.0,-1.0546240775,7.0,-1.0583489585
4,RichMedia__LBv2_Growth_Mid,0.0,0.1277684430467442,2.0,8.0,-0.0903459325,9.0,0.0903459325
5,RichMedia__LBv2_Growth_Stat,-1.481824591,0.6037237682597996,2.0,10.0,-1.0549274205,11.0,-1.9087217615
6,RichMedia__MHB_Rich_Mid,0.8723318879999999,0.4315359767699608,2.0,12.0,1.1774739034999997,13.0,0.5671898725000002
7,RichMedia__NBO_Rich_Mid,-0.2821145195,0.8192609990642543,2.0,14.0,-0.8614195275000001,15.0,0.2971904885
8,Carbon__M9Na_Arabinose_Mid,-1.022499742,0.550202700428298,2.0,16.0,-1.4115518025,17.0,-0.6334476814999999
9,Carbon__M9Na_Galactose_Mid,1.3233553935,0.4600491745449391,2.0,18.0,0.9980515025,19.0,1.6486592845
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.7471859164999999,0.1725662944360991,2.0,20.0,-0.8692087135,21.0,-0.6251631194999998
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.11147841700000029,0.24466290113877262,2.0,22.0,0.0615243794999997,23.0,-0.2844812135000003
12,Carbon__M9Na_GlcNAcGrowth_Stat,-3.458926177,0.45247971029652884,2.0,24.0,-3.1389747055,25.0,-3.7788776485
13,Carbon__M9Na_GlcNAc_Mid,-0.269147453,0.09631047291856457,2.0,26.0,-0.2010456644999996,27.0,-0.3372492415000003
14,Carbon__M9Na_Gluconate_Mid,-1.2900025430000002,0.8441947629158961,2.0,28.0,-0.6930667015000003,29.0,-1.8869383845
15,Carbon__M9Na_Glucosamine_Mid,-2.4335535165,0.9812921788639195,2.0,30.0,-3.1274318705,31.0,-1.7396751625000002
16,Carbon__M9Na_Glycerol_Mid,-0.37553414000000007,0.28130105634996583,2.0,32.0,-0.5744440245,33.0,-0.1766242555000001
17,Carbon__M9Na_Maltose_Mid,-0.22322076199999996,0.7830704601232218,2.0,34.0,-0.7769351945,35.0,0.3304936705000001
18,Carbon__M9Na_Mannitol_Mid,-0.7389909145000002,0.6408994285693914,2.0,36.0,-1.1921752465000002,37.0,-0.2858065825000002
19,Carbon__M9Na_Trehalose_Mid,-0.43060217000000023,1.1006979019405945,2.0,38.0,0.3477087804999996,39.0,-1.2089131205
20,Carbon__M9Na_ethanol_Mid,-0.8218189079999998,1.0444231184726338,2.0,40.0,-1.5603375775,41.0,-0.0833002384999996
