,STM2129
SRX3136375,-0.047647131
SRX3136376,-0.22197497800000002
SRX3136377,0.532737916
SRX3136378,-0.2631158071
SRX3136379,0.2162570987
SRX3136380,0.2124344396
SRX3136381,0.0239637625
SRX3136382,0.1642791509
SRX8914620,0.04202628
SRX8914621,0.0218580381
SRX8914622,-0.0638843181
SRX8914623,0.5102192161
SRX8914625,0.5977689539000001
ERX3503512,0.2891896791
ERX3503513,-0.105812206
ERX3503514,-0.1833774731
ERX3503515,1.7020792807
ERX3503516,1.7103270104
ERX3503517,1.8356283092
ERX3503518,0.0007510543
ERX3503519,0.11173705810000001
ERX3503520,0.5937069657
SRX2195704,-0.3572935252
SRX2195705,0.3572935252
SRX2195706,0.0601766357
SRX2195707,1.2223242259
SRX2195708,1.0388256715
SRX2195709,1.2001603006
SRX2195710,1.3001694354
SRX2195711,0.8321371563000001
ERX3467881,0.0193558924
ERX3467883,-0.0193558924
SRX3798491,0.7845597078000001
SRX3798492,0.4094456595
SRX3798499,-0.6521247024
SRX3798500,0.6275000235
SRX3798501,-0.1261848308
SRX3798502,-0.0066909733
SRX3798503,0.4654205863
SRX3798504,0.1868477187
SRX3798506,0.5607378976
SRX3798507,0.53685494
SRX3798508,0.6217503748000001
SRX3798509,-0.10495318520000001
SRX3798510,0.0913014712
SRX3798517,0.3704175923
SRX3798518,0.013651714
SRX4341761,0.7194847592
SRX4341762,0.9945633007
SRX4341763,0.7681477596
SRX4341764,1.5023180541999999
SRX4341765,1.1995362887
SRX4341766,1.201055699
SRX4341767,0.0654293524
SRX4341768,0.0676609869
SRX4341769,-0.1330903393
SRX1258665,2.7373947962000003
SRX1258666,2.3192182699
SRX1258667,2.1512063962
SRX1258669,-0.24935351990000001
SRX1258670,0.24935351990000001
ERX2079594,-0.2187110311
ERX2079595,-0.1795069859
ERX2079596,-0.08014044170000001
ERX2079597,0.0207107114
ERX2079598,0.1239334468
ERX2079599,-0.1446441583
SRX2804001,0.3145445937
SRX2804004,0.90989852
