,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-2.5000002068509275e-11,0.36723414648810415,4.0,0.0,-0.047647131,1.0,-0.22197497800000002,2.0,0.532737916,3.0,-0.2631158071
1,2AA__del_ridA,0.15423361292499999,0.0900099916236971,4.0,4.0,0.2162570987,5.0,0.2124344396,6.0,0.0239637625,7.0,0.1642791509
2,GC_MS__WT,0.0,0.056236945771091805,3.0,8.0,0.04202628,9.0,0.0218580381,10.0,-0.0638843181,,
3,GC_MS__del_slyA,0.553994085,0.06190701328948427,2.0,11.0,0.5102192161,12.0,0.5977689539000001,,,,
4,Rho__WT,-9.25185853854297e-18,0.25343065232632045,3.0,13.0,0.2891896791,14.0,-0.105812206,15.0,-0.1833774731,,
5,Rho__rho_Y80C,1.749344866766667,0.074837360922943,3.0,16.0,1.7020792807,17.0,1.7103270104,18.0,1.8356283092,,
6,Rho__rho_K130Q,0.23539835936666667,0.31522732478209303,3.0,19.0,0.0007510543,20.0,0.11173705810000001,21.0,0.5937069657,,
7,flagella__WT,0.0,0.5052893490859333,2.0,22.0,-0.3572935252,23.0,0.3572935252,,,,
8,flagella__del_rfaL,0.6412504308,0.8217624417700249,2.0,24.0,0.0601766357,25.0,1.2223242259,,,,
9,flagella__del_rfaG,1.11949298605,0.11408081027682648,2.0,26.0,1.0388256715,27.0,1.2001603006,,,,
10,flagella__del_rfaD,1.06615329585,0.33094879836580476,2.0,28.0,1.3001694354,29.0,0.8321371563000001,,,,
11,nusG__WT_OD08,0.0,0.027373365543914317,2.0,30.0,0.0193558924,31.0,-0.0193558924,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.5214743198666666,0.2286727760695757,3.0,32.0,0.7845597078000001,33.0,0.4094456595,45.0,0.3704175923,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.2616668355,0.34338419425350836,3.0,34.0,-0.6521247024,36.0,-0.1261848308,37.0,-0.0066909733,,
