,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.44474452001759823,2.0,0.0,0.31448186599999994,1.0,-0.31448186599999994,,,,,,,,
1,fur__wt_dpd,1.3794712855000006,0.14332081122167017,2.0,2.0,1.4808144030000006,3.0,1.2781281680000005,,,,,,,,
2,fur__wt_fe,0.2995699590000003,0.038234970614526576,2.0,4.0,0.3266061660000004,5.0,0.2725337520000002,,,,,,,,
3,fur__delfur_dpd,1.2013172005000001,0.22114318326519694,2.0,6.0,1.044945356,7.0,1.3576890450000003,,,,,,,,
4,fur__delfur_fe2,0.401654811,0.2389500843372967,2.0,8.0,0.2326915860000001,9.0,0.5706180359999999,,,,,,,,
5,acid__wt_ph5,0.7727990035000003,0.20501351755776084,2.0,10.0,0.9177654520000004,11.0,0.6278325550000003,,,,,,,,
6,acid__delgadx_ph5,0.6322348170000001,,1.0,12.0,0.6322348170000001,,,,,,,,,,
7,acid__delgadw_ph5,0.7828859455000001,0.2707862611339961,2.0,13.0,0.9743607470000001,14.0,0.5914111440000003,,,,,,,,
8,acid__delgade_ph5,0.9741387400000003,0.12739402081371773,2.0,15.0,1.0642199160000003,16.0,0.8840575640000004,,,,,,,,
9,oxidative__wt_pq,0.7267292250000001,0.42847550760522124,2.0,17.0,1.0297071620000002,18.0,0.4237512880000001,,,,,,,,
10,oxidative__deloxyr_pq,0.7460666900000001,0.009169985598383864,2.0,19.0,0.7395825309999999,20.0,0.7525508490000004,,,,,,,,
11,oxidative__delsoxr_pq,0.5193085165000002,0.11770340168473473,2.0,21.0,0.43607964300000013,22.0,0.6025373900000002,,,,,,,,
12,oxidative__delsoxs_pq,0.7813188415000001,0.26814192077445054,2.0,23.0,0.970923812,24.0,0.5917138710000001,,,,,,,,
