,STM1079
SRX2409107,0.1114832466
SRX2409108,-0.0909281153
SRX2409109,-0.32329901720000004
SRX2409110,0.1782279069
SRX2409111,0.0708692618
SRX7973255,-0.1148540048
SRX7973256,0.2107518083
SRX7973257,-0.0958978036
SRX7973258,0.5087059739
SRX7973259,0.8184442603000001
SRX7973260,0.3218011606
SRX7973261,-0.13411677830000002
SRX7973262,-0.3229096839
SRX7973264,-0.5511981727
SRX7973265,-0.2595435829
SRX7973266,-0.3920156965
ERX3475890,1.2382072134
ERX3475891,1.0953830574
ERX3475892,2.7085675817
ERX3475894,0.7562916701
ERX3475895,1.941030298
ERX3475896,-0.058887381600000004
ERX3475897,0.1024507204
ERX3475899,-0.043563338800000004
ERX3475900,2.5504791958
ERX3475901,1.9474027781
SRX8524961,0.0359418787
SRX8524962,0.38694078670000004
SRX8524963,0.3096973839
SRX8524964,0.5873358062
SRX8524965,-0.0515444516
SRX8524966,0.0515444516
SRX8524967,0.4211760532
SRX8524968,0.5562297145
SRX8524969,0.7865005884
SRX8524970,0.6558924329
SRX8524971,0.8555648736
SRX8524972,0.3546097908
SRX3266937,-0.306369912
SRX3266939,0.306369912
SRX4401053,0.0804892358
SRX4401054,-0.0804892358
SRX4401055,0.09714107150000001
SRX4401056,0.0122704461
SRX4401057,0.24763249440000001
SRX4401058,0.030551762200000002
SRX4401081,0.9577031518
SRX4401082,0.2565563241
SRX4401083,0.2337260857
SRX4401084,-0.4556048735
SRX4401085,-0.37895091210000004
SRX4401086,-0.4326127997
SRX4401087,0.7474032022
SRX4401088,0.2878552105
SRX4401089,0.3118668195
SRX4401090,-0.143822533
SRX4401091,-0.0715491939
SRX4401092,-0.0676760258
SRX4401093,0.4532235551
SRX4401094,-0.0189939043
SRX4401095,-0.0068456005
SRX4401096,-0.5665016224
SRX4401097,-0.35741703280000003
SRX4401098,-0.24314780500000002
SRX4401099,0.0285911454
SRX4401100,-0.3732371691
SRX4401101,0.3446460237
SRX4401102,-0.1023094594
SRX4401103,-0.1268169661
SRX4401104,-0.2410021282
SRX8757611,-0.5473854810000001
SRX8757612,-0.3167967438
SRX8757613,-0.2858273289
SRX8757614,-0.6637836848
SRX8757615,-0.4279404416
SRX8757616,-0.6160048939
SRX8757617,-0.7236467753
SRX8757618,-0.5592312395
SRX8757619,0.42415472060000003
SRX8757620,-0.1365485803
SRX8757621,0.1254514314
SRX8757622,-0.8259667598
SRX8757623,-0.0272294127
SRX8757625,-0.5926346578
SRX8757626,-0.4799151404
SRX8757628,0.4533453241
SRX8757630,-0.18157312550000002
SRX8757631,-0.24094689400000002
SRX8757632,-0.1769431319
SRX8757633,0.49908536550000004
SRX8757634,-0.6852665654
SRX6054568,0.006394039000000001
SRX6054569,-0.006394039000000001
ERX540771,0.066957801
ERX540772,-0.066957801
ERX540773,-0.3240170384
ERX540774,-0.09979335560000001
SRX4702827,0.1524451177
SRX4702828,-0.2331379874
SRX4702829,0.0806928698
SRX4702830,0.4472925917
SRX4702831,0.2142711489
SRX4702832,0.6975282585
SRX2993586,0.4815963338
SRX2993587,-0.4815963338
SRX2993588,3.5498991863000002
SRX2993589,2.638003711
SRX2993590,2.3571963509
SRX1462169,1.8153247498
SRX1462104,-0.3320911555
SRX1462103,-0.0273224092
SRX1462105,-0.2914762469
SRX1462171,2.0551811516
SRX1462102,0.0273224092
ERX1045682,-0.993636512
ERX1045674,0.5950528639
ERX1045681,0.1568016644
ERX1045662,-0.7712903393
ERX1045684,-0.0302775262
ERX1045660,-0.0741470802
ERX1045664,-0.0210772159
ERX1045670,-0.6218097373
ERX1045667,0.405275306
ERX1045675,0.3616676662
ERX1045673,-0.6644972943
ERX1045677,0.17605464210000002
ERX1045679,-0.2922821699
ERX1045659,-0.52616985
ERX1045663,0.1122833433
ERX1045668,0.6335282671
ERX1045689,0.260520931
ERX1045685,0.10829067960000001
ERX1045683,-0.5480606941
ERX1045680,0.6782458674
ERX1045666,0.2434959116
ERX1045658,-0.2388074816
SRX1816875,-0.1337734966
SRX1816859,0.017990755
SRX1816857,0.0386745679
SRX1816863,-0.0438292115
SRX1816867,-0.3608118598
SRX1816858,-0.0566653229
SRX1816879,-0.3706753528
SRX1816878,-0.2960089074
SRX1816868,-0.0344839533
SRX1816866,0.0047184701
SRX1816870,0.038702324600000004
SRX1816880,-0.21237871500000002
SRX1816864,0.011175687
SRX1816874,-0.2215406839
SRX1816877,-0.1441078966
SRX1816861,-0.34937516830000004
SRX1816872,-0.3537157482
SRX1816862,-0.4551704963
SRX1816871,0.1464649527
SRX1816876,-0.029584824500000002
SRX1816869,-0.1377605787
SRX8370456,-0.5766198290000001
SRX8370458,0.8720121703
SRX8370457,-0.2953923413
ERX321085,0.0127941548
ERX321083,0.27107300500000003
ERX321086,-0.27107300500000003
ERX321081,0.4479362201
SRX974437,0.0
SRX976478,0.34757169790000003
SRX976341,-0.9662532564
SRX976476,0.076336279
SRX976336,0.008269415700000001
SRX976480,0.15145148460000002
SRX976335,-0.0624074071
SRX976343,-0.299112323
SRX976468,0.2287587432
SRX976471,-0.4950035279
SRX976474,-0.40372878
SRX976469,-0.039070874400000004
SRX976470,0.0184157712
SRX976482,-0.5199613814
SRX976344,-0.8786218491000001
SRX976475,-0.2812519102
SRX976473,-0.6970184736
SRX3456073,-2.2935112574
SRX3456063,-2.3884398463
SRX3456076,-0.7438949907
SRX3456082,-0.29819853080000003
SRX3456094,-0.8468338244
SRX3456067,-1.4110879982
SRX3456061,-0.9428595515
SRX3456065,0.0648692203
SRX3456064,-1.6748334123
SRX3456085,0.5984813116000001
SRX3456079,-2.3634178472
SRX3456084,0.2629253603
SRX3456074,-2.1125591661
SRX3456080,0.6769480619
SRX3456070,0.0273033403
SRX3456069,-1.8698238386
SRX3456089,-0.5511797052
SRX3456062,-1.6018976423
SRX3456087,-0.7118969219
SRX3456066,-0.6574331873
SRX3456092,-1.2626964872
SRX3456075,0.09293063530000001
SRX3456098,-0.8025855728
SRX3456096,-1.6506981535
SRX3456068,-2.0527745053
SRX3456060,-0.0648692203
SRX3456072,-1.7004132993
SRX3456093,-1.3833580316
SRX3456097,-1.4279277985
SRX3456077,-1.5413120367
SRX3456071,-0.7442705331
SRX3456078,-2.4907067814
SRX4029144,0.6692712829
SRX4029145,0.7064693258
SRX4029142,-0.114617752
SRX4029141,0.0691230981
SRX4029146,0.7824821312
SRX4029143,0.0454946539
ERX2173642,1.1196071029
ERX2173639,0.0161648595
ERX2173641,1.83008198
ERX2173640,-0.0161648595
SRX3139264,0.031018342100000002
SRX3139266,0.054533608500000004
SRX3139265,-0.031018342100000002
SRX3139267,-0.0186268903
SRX2949967,0.0094451095
SRX2949969,0.4319149028
SRX2949968,-0.0094451095
SRX2949970,0.4140852313
SRX7514165,0.12995780410000002
SRX7514167,0.0253652712
SRX7514159,0.9673519963
SRX7514156,-0.0146603
SRX7514162,-0.1669041774
SRX7514172,0.2263131508
SRX7514171,0.7175284841
SRX7514155,0.1569478065
SRX7514161,0.6246779897
SRX7514173,-0.049548064600000004
SRX7514166,-0.0915168636
SRX7514160,0.6908456553
SRX7514164,1.5809921183
SRX7514175,0.2993951771
SRX7514168,0.0200049533
SRX7514158,-0.035289554800000004
SRX7514163,0.0098583743
SRX7514169,0.4736732437
SRX7514152,-0.0816444369
SRX7514157,0.049949854700000004
SRX7514170,0.2492618973
SRX7514174,0.1741780443
SRX7514154,0.0763624027
SRX7476251,0.054753766
SRX7476248,-0.4142142837
SRX7476249,-0.45694565410000004
SRX7476252,0.1019636471
SRX7476246,0.7887867182
SRX7476255,0.455039682
SRX7476247,0.8087545413
SRX7476254,0.8333332756
SRX7476244,0.1969139564
SRX7476250,-0.054753766
SRX7476245,-0.5458511965
SRX7476253,0.1338512765
SRX1639010,0.004502941
SRX1639002,-0.13246670530000001
SRX1639013,-0.5515985543
SRX1638990,-0.607663174
SRX1638991,-0.1638778078
SRX1639016,-1.1625984758
SRX1639008,-0.2496625866
SRX1638993,0.9072020607
SRX1639000,-0.9258862639000001
SRX1639009,-1.1753697282
SRX1639012,-0.2659967903
SRX1639015,-1.0229656083
SRX1639001,-1.0483937493
SRX1638989,0.0
SRX1638992,0.3587938745
SRX1638995,-1.0472802839
SRX1639011,-0.8976591546
SRX1639014,-0.5824912999
SRX1639007,-0.0604986433
SRX1638994,-0.8648724293000001
SRX334198,-1.048694417
SRX334211,0.4514080495
SRX334183,0.11870257840000001
SRX334205,0.39892437740000003
SRX334185,-0.3060022174
SRX334203,-0.3138124444
SRX334202,-0.24517071880000002
SRX334201,0.5418799255
SRX334184,-0.0812334192
SRX334199,-0.5159842103
SRX334188,-0.7483729345
SRX334207,0.7250842837
SRX334186,-1.0526518623
SRX334196,-0.5941448965
SRX334194,-1.1379834412
SRX334212,0.778146451
SRX334190,-0.9043851046
SRX334181,-0.8256231531
SRX334189,-0.5206563666
SRX334204,-0.3330964775
SRX334200,2.2692803311
SRX334214,0.0
SRX334197,-0.0792559197
SRX334213,0.5983173456
SRX334210,0.1923566457
SRX334195,-0.23927981010000002
SRX334206,-0.1711183175
SRX666590,0.5663637744000001
SRX666587,0.2156194068
SRX666588,-0.2156194068
SRX666589,0.8702378796
SRX4665717,-1.4252899966
SRX4665719,-1.1823590032
SRX4665716,-1.2696101918
SRX4665710,-0.9332715739
SRX4665712,-0.032503590400000004
SRX4665726,2.1136954956
SRX4665731,0.5542010661
SRX4665733,0.1861834648
SRX4665732,0.2692117468
SRX4665725,0.0
SRX4665713,-0.2095253199
SRX4665711,-0.5992762428
SRX4665728,-1.5767259596
SRX4665709,-0.3584454407
SRX4665727,-1.4455419816
SRX4665706,-1.1429990812
SRX4665722,-0.3542634478
SRX4665708,-0.4591866274
SRX4665715,-1.3635372106
SRX4665718,-0.3124834083
SRX4665705,-1.249193637
SRX4665704,-0.7470608852
SRX4665714,-1.0987972938
SRX4665723,-0.7855083239
SRX4665703,-1.2496007074
SRX4665720,0.4156498496
SRX4665729,-1.2748513769
SRX4665695,-0.5599937802
SRX4665685,-1.3176710563
SRX4665673,0.6206626725000001
SRX4665700,-0.4374385717
SRX4665682,-1.1749487485
SRX4665670,-1.1461305432
SRX4665701,-0.5976829157
SRX4665699,0.6671602467000001
SRX7268193,0.7539771899000001
SRX4665686,-0.3686065324
SRX4665679,0.1435952373
SRX4665690,-0.049065660500000004
SRX4665681,-0.0114222483
SRX4665687,2.1892476273
SRX4665676,0.26397520890000004
SRX4665693,1.9286820111
SRX4665692,0.0
SRX7268192,0.4870249327
SRX4665684,0.12085360020000001
SRX4665677,-0.9581693478000001
SRX4665698,-0.3691557988
SRX4665675,0.5496637235
SRX4665683,-1.4964733117
SRX4665696,-1.1846478607
SRX4665694,-0.2680474986
SRX4665678,0.1909435532
SRX4665689,-0.11393953200000001
SRX4665697,-0.8928076172
SRX4665680,0.0717695608
SRX4665702,0.9818095479000001
SRX4665672,0.8999740139
SRX4665671,1.734778632
SRX3471976,0.1474221205
SRX3471978,1.7320484523
SRX3471973,-0.2299239947
SRX3471974,-1.5361239959000001
SRX3471975,0.0
SRX3471977,-0.4416172815
SRX1392948,-0.9212536762
SRX1392949,-1.2401125775
SRX1392950,-0.8928824886000001
SRX1392951,-0.8777621698
SRX1392954,-0.30415601880000004
SRX1392955,0.30415601880000004
SRX4340129,0.0027255368
SRX4340130,-0.0027255368
SRX4340131,0.1218191881
SRX4340132,0.052729424000000004
SRX4340133,0.0710543704
SRX4340134,-0.33951380140000004
SRX8537506,-0.1167675506
SRX8537507,0.1577286381
SRX8537508,-0.0409610875
SRX8537509,0.171033332
SRX8537510,-0.2325891163
SRX8537511,0.1997401692
