,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-1.734723475976807e-18,0.13317276573635525,4.0,0.0,0.17511140890000002,1.0,-0.0063804611,2.0,-0.148650676,3.0,-0.0200802718
1,2AA__del_ridA,-0.017004928025000005,0.11493603685199316,4.0,4.0,0.053565251200000004,5.0,-0.1694308173,6.0,-0.039586509900000004,7.0,0.0874323639
2,GC_MS__WT,0.0,0.0476607815117315,3.0,8.0,-0.0070615701,9.0,-0.043736019,10.0,0.0507975891,,
3,GC_MS__del_slyA,0.24470629105000002,0.6281979024506219,2.0,11.0,-0.1994967057,12.0,0.6889092878,,,,
4,Rho__WT,2.3129646346357427e-18,0.06613409746402125,3.0,13.0,0.0752257156,14.0,-0.0489943178,15.0,-0.0262313978,,
5,Rho__rho_Y80C,-0.3838264119666667,0.6154701083755627,3.0,16.0,0.3173064829,17.0,-0.8349560341000001,18.0,-0.6338296847,,
6,Rho__rho_K130Q,0.07962660056666666,0.10023336778959818,3.0,19.0,0.166151612,20.0,0.1029358217,21.0,-0.030207632,,
7,flagella__WT,0.0,0.028114987197040076,2.0,22.0,-0.019880298100000002,23.0,0.019880298100000002,,,,
8,flagella__del_rfaL,-0.16396230915,0.13164573969124732,2.0,24.0,-0.25704990440000003,25.0,-0.0708747139,,,,
9,flagella__del_rfaG,-0.20794834655,0.27940280860901273,2.0,26.0,-0.0103807259,27.0,-0.4055159672,,,,
10,flagella__del_rfaD,0.3221577469,0.1272634133829065,2.0,28.0,0.2321689243,29.0,0.4121465695,,,,
11,nusG__WT_OD08,0.0,0.27699946841313977,2.0,30.0,0.1958682025,31.0,-0.1958682025,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.043051671966666656,0.17312924428386559,3.0,32.0,0.2414550057,33.0,-0.034917399700000004,45.0,-0.07738259010000001,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.5334910609666667,0.25915894157878,3.0,34.0,0.7546504342,36.0,0.5974958975,37.0,0.2483268512,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.7724423397666667,0.052176383308166235,3.0,35.0,0.7499775982,41.0,0.8320883090000001,42.0,0.7352611121,,
15,omv__controlPCN_highOD_intracellularRNAs,2.905950366366666,0.13454126484618736,3.0,38.0,2.8872715106999998,39.0,3.0488550487,40.0,2.7817245397,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.27945624638873473,3.0,43.0,-0.0021148751,44.0,0.28050768200000004,46.0,-0.2783928069,,
17,sv5015__STM1625,0.15623007943333334,0.0924072496496193,3.0,47.0,0.1791115297,48.0,0.054531782800000005,49.0,0.2350469258,,
18,sv5015__STM0581,-0.15423130266666668,0.14147129131964115,3.0,50.0,-0.24322510690000002,51.0,-0.22836914830000002,52.0,0.0089003472,,
19,sv5015__WT,0.0,0.034590764565281644,3.0,53.0,-0.0018411748000000002,54.0,0.0354745821,55.0,-0.0336334073,,
20,tomato__tomato_root,0.7197908559333333,0.7064339954824993,3.0,56.0,-0.0539879908,57.0,1.3302841975,58.0,0.8830763611,,
21,tomato__LB,0.0,0.2409732040952483,2.0,59.0,-0.1703937867,60.0,0.1703937867,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.14191612236666667,0.08336355417495148,3.0,61.0,0.1763643507,62.0,0.2025346176,63.0,0.046849398800000004,,
23,AcrB_efflux_virulence__WT,4.625929269271485e-18,0.10237897471908573,3.0,64.0,0.0280416839,65.0,0.08543619620000001,66.0,-0.1134778801,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.43121917309999996,0.44834508562133385,3.0,67.0,-0.037456696000000005,74.0,0.4751089176,75.0,0.8560052977,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-0.2691608697,0.009651687177195485,3.0,68.0,-0.280280668,69.0,-0.2629547278,71.0,-0.2642472133,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.6820164959666667,0.09245390669849468,3.0,70.0,0.7748729118000001,106.0,0.5899704254,107.0,0.6812061507,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-0.20386537096666668,0.1410939630439876,3.0,72.0,-0.1648397633,79.0,-0.3603645167,110.0,-0.0863918329,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.2571281276333333,0.510442000508528,3.0,73.0,0.061120519500000005,76.0,-0.1262585533,109.0,0.8365224167,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-0.23315750063333332,0.18174401736263168,3.0,77.0,-0.024393373700000002,78.0,-0.3189911861,86.0,-0.3560879421,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-0.32672950840000003,0.14164726299460567,2.0,80.0,-0.4268892486,95.0,-0.22656976820000002,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-0.1250535402,0.07261416460161767,2.0,81.0,-0.073707572,82.0,-0.17639950840000002,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.23317131580000003,0.46639332738525385,3.0,83.0,0.7354349306,84.0,-0.1862494745,85.0,0.1503284913,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.8302769273666666,0.8663530122429378,3.0,87.0,0.3038673139,100.0,0.3567747157,101.0,1.8301887525,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.0604007487732136,3.0,88.0,0.0486494133,89.0,0.018955501200000002,90.0,-0.0676049145,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,0.14193498983333333,0.04255913253892687,3.0,91.0,0.18724908040000002,92.0,0.1357477551,93.0,0.10280813400000001,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.1823420001,0.40592362128370135,3.0,94.0,0.6333571285,119.0,-0.1536780149,120.0,0.0673468867,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,0.030521776400000002,0.09351680730460238,2.0,96.0,-0.0356045922,97.0,0.096648145,,,,
