,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,0.05231396640396335,0.33838448193737103,2.0,0.0,0.2915879282301752,1.0,-0.1869599954222485,,
1,Chrom__sac_sta,0.29821867479818076,0.5597964318292148,2.0,2.0,0.6940545278286514,3.0,-0.09761717823228988,,
2,Chrom__sac_MW001,-4.163336342344337e-16,0.3396327996075109,2.0,4.0,-0.2401566557158432,5.0,0.24015665571584235,,
3,Chrom__sac_fadR,-0.025939571928301763,0.06788104808896422,2.0,6.0,-0.0739387213460585,7.0,0.022059577489454973,,
4,FadR__wt_p,-4.440892098500626e-16,0.5002292433151981,2.0,8.0,-0.3537154900959925,9.0,0.3537154900959916,,
5,FadR__ko_p,0.5035984819806854,0.8046517898158381,2.0,10.0,-0.0653762550919863,11.0,1.072573219053357,,
6,GDGT__75_2.4_log,-1.4802973661668753e-16,0.48786662627698396,3.0,12.0,0.4573497176407475,27.0,-0.5135209082318632,50.0,0.056171190591115305
7,GDGT__80_3.5_stat,0.30098346662308995,0.07857448356565873,3.0,13.0,0.2664691867949793,20.0,0.24557340049776236,42.0,0.3909078125765282
8,GDGT__80_2.4_log,0.3474008306997434,0.48452679840599533,3.0,14.0,0.4929187449383168,37.0,-0.19320919337387374,41.0,0.7424929405347873
9,GDGT__75_3.5_stat,0.3152281150204764,0.29813181509241177,3.0,15.0,0.2291789793095216,24.0,0.06958464021649302,28.0,0.6469207255354146
10,GDGT__80_1.6_stat,0.4201422961103596,0.10189062812429572,3.0,16.0,0.38999960490395935,17.0,0.33672372484543445,33.0,0.533703558581685
11,GDGT__75_2.4_stat,0.09337047076652934,0.23822135401035435,3.0,18.0,-0.16792594789554993,26.0,0.29846698230994395,31.0,0.149570377885194
12,GDGT__80_2.4_stat,-0.12012099791294517,0.04918713271176609,3.0,19.0,-0.11219359798560546,29.0,-0.17279035742659854,30.0,-0.07537903832663151
13,GDGT__80_1.6_log,0.3120478735904988,0.046460321374837237,2.0,21.0,0.2791954652902451,39.0,0.3449002818907525,,
14,GDGT__65_3.5_stat,0.4890482327734092,0.1056328726802386,3.0,22.0,0.6030100409789121,23.0,0.4697214585049618,34.0,0.3944131988363537
15,GDGT__75_1.6_stat,0.016959161350692753,0.43357822629118836,3.0,25.0,0.5163846602603748,32.0,-0.26309673548414736,38.0,-0.20241044072414915
16,GDGT__75_1.6_log,-0.8185828129202841,0.023137123772364196,2.0,35.0,-0.8349432300368753,36.0,-0.8022223958036929,,
17,GDGT__65_2.4_stat,1.0370945973827659,0.12305745999339815,3.0,40.0,0.9209830258011128,46.0,1.0242157959212808,49.0,1.1660849704259038
18,GDGT__65_2.4_log,0.27788384727296983,0.11166062973963754,3.0,43.0,0.14930464476541871,44.0,0.3504582385508828,47.0,0.333888658502608
19,GDGT__80_3.5_log,0.5183967878656257,0.7958922679486454,3.0,45.0,-0.3998005295241551,51.0,1.011107452363443,52.0,0.9438834407575892
20,GDGT__65_1.6_log,0.2771135785582371,0.25080226975496406,3.0,48.0,-0.010760989488380446,53.0,0.3937021273599353,54.0,0.4483995978031565
21,NutLim__t0,0.0,0.09347867932848315,2.0,55.0,-0.06609940804953318,56.0,0.06609940804953318,,
22,NutLim__t05,-0.2451399081200535,0.41019466651250236,3.0,57.0,-0.058204037701449,58.0,-0.7155042477940734,59.0,0.03828856113536183
23,NutLim__t1,-0.1416454281481266,0.4648840088340508,3.0,60.0,0.045449531349902365,61.0,-0.6709264833391089,62.0,0.2005406675448267
24,NutLim__t15,-0.1912460332868162,0.6812484511693861,3.0,63.0,0.34884032449746183,64.0,-0.956596689229496,65.0,0.034018264871585664
25,NutLim__t2,0.02811686504701812,0.5838417839791006,3.0,66.0,0.1812740033224971,67.0,-0.6170374659433948,68.0,0.5201140577619521
26,NutLim__t4,0.2741312331472021,0.20948055451813785,2.0,69.0,0.4222563537736957,70.0,0.1260061125207086,,
27,UV_irr__wt0,-2.9605947323337506e-16,0.12647270793264798,3.0,71.0,0.06068116823158042,72.0,0.0846972041033629,73.0,-0.14537837233494422
28,UV_irr__wt1,-1.0015712259945035,0.19812027608751118,3.0,74.0,-1.0636071045723412,75.0,-0.7798563907586438,76.0,-1.161250182652526
29,UV_irr__wt2,-1.1059732116667744,0.1508812397751416,3.0,77.0,-1.2769612482664678,78.0,-1.049418215826579,79.0,-0.9915401709072764
30,UV_irr__mut0,0.11467584562702093,0.02151226771711184,3.0,80.0,0.09969056250837928,81.0,0.13932537005367251,82.0,0.10501160431901102
31,UV_irr__mut1,-0.8860091564298287,0.2213873971483964,3.0,83.0,-0.6353528694780373,84.0,-1.0548223430216934,85.0,-0.9678522567897554
32,UV_irr__mut2,-0.7540232818947921,0.10807970974402367,3.0,86.0,-0.7778063872030136,87.0,-0.8482307235091282,88.0,-0.6360327349722343
33,YtrA__overexpr,0.14543118673990504,0.08693284725883611,3.0,89.0,0.12423133474776638,90.0,0.07105909005108302,91.0,0.2410031354208657
34,YtrA__wt,5.926971876254091e-16,0.09069459848858531,3.0,92.0,0.08210000957131491,93.0,-0.09735454737591542,94.0,0.015254537804602288
