k,name,in_iM,gene_weight,regulator,function,category
38,Ammonium-Uptake,False,0.06115113068521458,,,Other Functional
26,4-HPA,False,-0.033235096567276856,,4-hydoxyphenylacetate,Misc Metabolism
13,LysM,False,-0.031033042733742005,LysM,Lysine biosynthesis,Amino Acid & Nucleotide Biosynthesis
27,ArnRAB,False,-0.028182647243553488,ArnR+ArnR1+ArnA+ArnB,Archaellum formation operon,Other Functional
20,Pyroglutamate,False,-0.023067983253549067,,,Amino Acid & Nucleotide Biosynthesis
5,niacin-transport,False,0.022426285029335268,,,Vitamin B
11,XylR-SoxM,False,0.021834182429457328,XylR,,Misc Metabolism
42,unchar-3,False,0.021424704002423425,,Unknown Function,Uncharacterized
9,HMG-CoA,False,0.021289246958260486,,,Misc Metabolism
24,FadR-KO,False,-0.01943315296438406,,Accounts for fadR knock-out,Genomic
6,cold-stress,False,-0.01916765852909869,,,Stress Response
37,aromatic-degradation,False,0.01822051723847739,,,Misc Metabolism
23,sulfur-assimilation,False,0.018202936139985148,,,Amino Acid & Nucleotide Biosynthesis
39,carotenoid,False,0.015113269960070782,,,Other Functional
28,single_gene_3,False,0.014910712191461263,,,Uncharacterized
35,translation-related,False,0.014898315491632869,,,Other Functional
17,translation-1,False,-0.014775635766714947,,,Other Functional
2,SoxL2N,False,0.013519806661174923,,Cytochrome Oxidase bc1 complex (SoxL2N---CbsAB---OdsN),Other Functional
44,Gly-Ser-Thr,False,0.013416374564344052,,,Amino Acid & Nucleotide Biosynthesis
32,UV-related,False,0.013066928568000487,,,Stress Response
33,DARC,False,-0.01293000225351645,,Unknown Function,Uncharacterized
15,single_gene_1,False,-0.012659564916099191,,,Uncharacterized
14,Phenylacetate,False,-0.012424031453621984,,,Misc Metabolism
7,carbon-fixation,False,-0.012153238649822502,,,Misc Metabolism
22,unchar-1,False,-0.011638143399373049,,Unknown Function,Uncharacterized
18,UV-tfb3,False,-0.010867263215901693,tfb3,tfb3-dependent UV stress response,Stress Response
29,FadR,False,0.010756133647396469,FadR,Fatty acid degradation,Misc Metabolism
34,Replication,False,0.010588892853136205,,Replication and Cell Division,Other Functional
16,single_gene_2,False,0.010466177926893168,,,Uncharacterized
19,Arginine,False,0.010425508468613473,,Arginine biosynthesis,Amino Acid & Nucleotide Biosynthesis
10,Purine,False,-0.009123090769257323,,,Amino Acid & Nucleotide Biosynthesis
36,Quinolinate,False,0.008340556575804715,,,Other Functional
25,Cobalamin,False,0.007377384029786542,,,Vitamin B
0,pseudogene,False,-0.006773205487608193,,,Genomic
21,translation-2,False,-0.005845905627251814,,,Other Functional
31,TCA-BCAA,False,0.00527080722045106,,,Amino Acid & Nucleotide Biosynthesis
30,SoxLABCD,False,0.004761625244884906,,SoxLABCD terminal oxidase gene cluster,Other Functional
41,Thiamin,False,-0.004168729961526384,,,Vitamin B
40,single_gene_4,False,-0.003805845136317252,,,Uncharacterized
8,Fe-S-lipoylation,False,0.003722947054042343,,,Other Functional
43,single_gene_5,False,0.0023738533246006827,,,Uncharacterized
12,YtrA,False,-0.0019075777025909426,YtrA,,Other Functional
3,fatty-acid-related,False,0.0016493575484262484,,,Misc Metabolism
4,Riboflavin,False,0.0009551174937205924,,,Vitamin B
1,heat-stress,False,-0.00010317984831314274,,,Stress Response
