,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,5.000000136146099e-10,0.1911865889238794,2.0,0.0,0.13518933400000002,1.0,-0.135189333,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.63797194,0.20763826045286593,2.0,2.0,-0.491149518,3.0,-0.7847943620000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.43496574266666665,0.16943815471808688,3.0,4.0,-0.47630646400000004,5.0,-0.579907872,6.0,-0.24868289200000002,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.161475631,0.27370239424834686,2.0,7.0,-0.9679388120000001,8.0,-1.35501245,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.07438839564193492,2.0,9.0,-0.052600539,10.0,0.052600539,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-1.0863701805,0.003718598901834418,2.0,11.0,-1.083740734,12.0,-1.088999627,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.11358774111206055,2.0,13.0,-0.080318662,14.0,0.080318662,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.17751933974999998,0.750586581566068,4.0,15.0,-0.662059617,16.0,-0.236695235,17.0,0.6867831999999999,18.0,0.922049011,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.759857913,0.17205032886307897,4.0,19.0,-2.838254519,20.0,-2.540653422,21.0,-2.941378641,22.0,-2.71914507,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.6502694726666668,0.3286418235181153,3.0,23.0,0.9983499480000001,24.0,0.34532684700000005,25.0,0.607131623,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.0567456854715331,2.0,26.0,0.040125259,27.0,-0.040125259,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.6114476424999999,0.1254274415968326,2.0,28.0,-0.522757048,29.0,-0.700138237,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.39693749,0.10073770595223248,2.0,30.0,-0.325705175,31.0,-0.46816980500000005,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.10589766778130369,2.0,32.0,-0.07488095900000001,33.0,0.07488095900000001,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.611623121,0.03542919494840869,2.0,34.0,-0.636675345,35.0,-0.5865708970000001,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-1.305016893,0.010787944908687655,2.0,36.0,-1.312645122,37.0,-1.297388664,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.06305714770934649,3.0,38.0,0.030509259,39.0,0.042000001,40.0,-0.07250926,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.2584888406666667,0.15290726909039548,3.0,41.0,0.201934744,42.0,0.14191472900000002,43.0,0.43161704900000003,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.44050750082938955,2.0,44.0,-0.31148584100000004,45.0,0.31148584100000004,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.239156857,0.2109574889802201,2.0,46.0,0.089987386,47.0,0.388326328,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.008759071,,1.0,48.0,-0.008759071,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.1196489465,0.1723851796406998,2.0,49.0,0.241543676,50.0,-0.0022457830000000003,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.0043795359999999894,0.6099709951532928,2.0,51.0,0.435694163,52.0,-0.42693509100000004,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.318861404,0.15579208713054732,3.0,53.0,-0.498026697,54.0,-0.21527794500000003,55.0,-0.24327957,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.269826367,0.2253028779087951,3.0,56.0,0.127420513,57.0,0.152477401,58.0,0.529581187,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.148849888,,1.0,59.0,-0.148849888,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.024192395625586522,2.0,60.0,-0.017106607,61.0,0.017106607,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.084297433,0.10586524127853202,2.0,62.0,0.159155463,63.0,0.009439403,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.498013147,0.6522816345022697,2.0,64.0,-0.03678038,65.0,-0.959245914,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,0.06564762775,0.06828467630297747,4.0,66.0,-0.012539666000000001,67.0,0.032524776000000005,68.0,0.138376666,69.0,0.104228735,,,,,,,,
