k,name,in_iM,gene_weight,regulator,function,category
79,Uncharacterized-13,False,0.0188937408,,,Uncharacterized
8,EutR,False,0.0173567227,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
16,Translational-1,False,-0.016526900100000002,,,Translational
19,FruR,False,-0.015515313900000001,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
99,Uncharacterized-15,False,-0.0146870218,,,Uncharacterized
64,SoxR,False,0.014069115200000001,SoxR,RND efflux pump,Defense Mechanisms
94,Cell Division,False,0.012366804200000001,,Cell wall biosynthesis,Structural Components
11,AHL,False,-0.0122374052,AHL,AHL synthesis,Quorum Sensing
87,DguR,False,-0.011825374500000001,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
75,Translational-2,False,-0.011512698,,,Translational
46,LiuR,False,-0.011440896300000001,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
33,Uncharacterized-3,False,-0.0111272838,,,Uncharacterized
18,MexZ,False,0.0105735264,MexZ,Aminoglycoside resistance,Defense Mechanisms
27,FpvR,False,0.0099914119,FpvR,Ferripyoveridine system,Metal Homeostasis
80,GcsR,False,-0.0085866666,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
100,Uncharacterized-16,False,0.0082916537,,,Uncharacterized
97,AmiR,False,-0.008129812200000001,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
44,ArgR-2,False,-0.008008635600000001,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
20,MmsR,False,-0.007626326300000001,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
36,GlpR,False,-0.0074628148,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
102,AcoR,False,-0.007249920500000001,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
92,RpoS-2,False,0.0065999514,RpoS/MmsR,General stress response,Stress Response
43,k-opioid,False,0.0065109412,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
39,RiPP,False,-0.0063894971000000005,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
73,AmrZ,False,0.0062666874,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
63,Uncharacterized-11,False,-0.0062492455,,,Uncharacterized
13,Uncharacterized-2,False,-0.0058010937,,,Uncharacterized
12,TagR1,False,-0.0057610129,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
70,PhnR-2,False,0.0055453457,PhnF/PhnR,Phosphate transport,Metal Homeostasis
21,Anr-1,False,-0.0054621148,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
65,HypR,False,0.005417341500000001,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
61,Uncharacterized-9,False,-0.0054010277,,,Uncharacterized
35,XisF4,False,-0.0053199397,XisF4,Excision of Pf4 prophage,Prophages
96,LexA,False,-0.005269925,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
101,Translational-3,False,0.005256522400000001,,,Translational
22,Singlet-1,False,0.0049716862,,,Singlet
81,QscR-1,False,-0.0048904256000000005,QscR,PA1891-PA1897 novel operon,Quorum Sensing
47,CzcR,False,0.0047707444000000005,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
4,AtuR,False,0.0047514941,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
88,NRPS,False,0.0047129076,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
78,MexS,False,0.0047033827000000005,GlcC/MexS,RND efflux pump,Stress Response
32,PvdS,False,-0.0046689114000000006,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
68,Iron acquisition,False,-0.0044889327,,Pyoverdine synthesis,Metal Homeostasis
95,MdcR,False,0.0043770919,MdcR,Malonate synthesis,Miscellaneous Metabolism
67,CysB-1,False,0.0043414301,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
0,NarL-1,False,-0.0043358394,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
89,QscR-2,False,-0.0042967466,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
31,NagQ,False,-0.0042695696,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
3,EatR,False,0.0041618578,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
85,MvfR,False,-0.0040988037000000005,MvfR,PQS signalling,Miscellaneous Metabolism
103,Uncharacterized-17,False,-0.0037799941,,,Uncharacterized
74,NarL-2,False,0.0037472954,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
49,AtsR,False,-0.003689054,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
56,Singlet-3,False,0.0035333772,,,Singlet
51,FleN,False,0.0035036485,FleN,Bacterial chemotaxis,Structural Components
29,Singlet-2,False,0.0033662852,,,Singlet
24,AmiE,False,0.0031926766,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
41,Uncharacterized-5,False,0.0030665443,,,Uncharacterized
42,PrrF,False,-0.0030508510000000003,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
90,RoxR,False,-0.0029011065000000003,RoxR,Cytochrome oxidases,Energy Metabolism
34,Uncharacterized-4,False,0.0028668679000000002,,,Uncharacterized
58,CpxR,False,-0.002823129,CpxR/ParB,Various stress response,Stress Response
25,EsrC,False,-0.0027694505000000003,NfxB/EsrC,RND efflux pump,Defense Mechanisms
14,ErbR-1,False,0.0026608661,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
50,Zur-2,False,0.0025305497000000002,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
55,RpoH,False,0.0024376473,,Heat Shock Response,Stress Response
17,RpoN,False,-0.0023598367,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
86,Hypothetical,False,0.0023127928,,,Uncharacterized
1,DhcR,False,-0.0022962498,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
9,PmrA,False,-0.0022607153,PmrA,Polymyxins resistance,Defense Mechanisms
84,PhhR,False,0.0022278394000000003,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
59,Uncharacterized-8,False,-0.0020527737,,Iron ABC permease,Metal Homeostasis
48,BexR,False,0.0020477897,BexR,Virulence factor AprA,Miscellaneous Metabolism
66,Uncharacterized-12,False,0.0020250741,,,Uncharacterized
71,Singlet-4,False,-0.0020152075,,,Singlet
6,ArgR-1,False,0.0019746255,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
45,CbrB,False,0.0019507428000000002,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
98,Uncharacterized-14,False,0.0018489708,,,Uncharacterized
40,ExsB,False,0.0018314226,ExsB,T3SS system,Secretion System
57,Uncharacterized-7,False,-0.0017302042,,,Uncharacterized
62,Uncharacterized-10,False,0.0016409121,,,Uncharacterized
23,HexR-2,False,-0.0016252639000000001,HexR,Glucose metabolism,Carbon Source Utilization
28,PA1226,False,-0.0015348729000000001,PA1226,Lipopolysaccharide synthesis,Structural Components
5,HexR-1,False,0.0014517501,HexR/GltR,Glucose metabolism,Carbon Source Utilization
2,Uncharacterized-1,False,0.0013894927,,,Uncharacterized
38,AauR,False,-0.0012048277000000001,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
52,PchR,False,-0.0011547825,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
26,RsmA,False,0.0011186736000000001,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
54,Sfa2,False,0.0010506742,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
53,Uncharacterized-6,False,-0.0010427911,,,Uncharacterized
91,CysB-2,False,-0.0010248413,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
72,PtxS,False,-0.0007939614000000001,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
60,ErbR-2,False,-0.0007802340000000001,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
76,SouR,False,-0.0007746982000000001,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
