,b0507
ecoli_00001,-0.142761987
ecoli_00002,0.142761987
ecoli_00003,1.358029369
ecoli_00004,1.440576649
ecoli_00005,-0.384716304
ecoli_00006,-0.148594411
ecoli_00007,1.258167963
ecoli_00008,1.404277247
ecoli_00009,0.280689356
ecoli_00010,0.305491322
ecoli_00011,0.210312509
ecoli_00012,0.53157681
ecoli_00014,0.431805518
ecoli_00015,0.13651791200000002
ecoli_00016,0.491906182
ecoli_00017,0.310549544
ecoli_00018,0.36026529
ecoli_00019,1.109789974
ecoli_00020,0.663836313
ecoli_00021,0.467814355
ecoli_00022,0.838208826
ecoli_00023,1.143574778
ecoli_00024,0.821216067
ecoli_00025,1.3652365130000002
ecoli_00026,1.510996455
ecoli_00027,0.916560531
ecoli_00028,0.9064773110000001
ecoli_00029,0.044017407
ecoli_00030,0.22804515500000003
ecoli_00031,0.9165381570000001
ecoli_00032,0.786689429
ecoli_00033,1.9030362360000002
ecoli_00034,1.836890965
ecoli_00035,0.6525581880000001
ecoli_00036,0.638574033
ecoli_00037,0.9837327440000001
ecoli_00038,0.755879639
ecoli_00039,-0.290824104
ecoli_00040,-0.06750599
ecoli_00041,0.711773987
ecoli_00042,0.526274706
ecoli_00043,-0.20129026500000002
ecoli_00044,0.048878749000000006
ecoli_00045,-0.11889728100000001
ecoli_00046,-0.078728568
ecoli_00047,-0.348290398
ecoli_00048,0.11547979100000001
ecoli_00049,0.719549254
ecoli_00050,-0.5952200550000001
ecoli_00051,-0.44563002
ecoli_00052,-0.285638714
ecoli_00053,-0.668506212
ecoli_00054,1.434961124
ecoli_00055,0.9092902570000001
ecoli_00056,1.048303889
ecoli_00057,1.611593101
ecoli_00058,0.023514263
ecoli_00059,0.007629444000000001
ecoli_00060,0.21873456100000002
ecoli_00061,0.18243815100000002
ecoli_00062,-0.486997591
ecoli_00063,0.7077206880000001
ecoli_00064,1.106546671
ecoli_00065,0.868605873
ecoli_00066,0.8409975620000001
ecoli_00067,0.6198832240000001
ecoli_00068,-0.6521500050000001
ecoli_00070,-0.07191230300000001
ecoli_00071,-0.09907563700000001
ecoli_00072,-0.48046775
ecoli_00073,0.11157336
ecoli_00074,0.374002
ecoli_00075,-0.139661946
ecoli_00077,0.171496897
ecoli_00078,0.024158149
ecoli_00079,-0.13774308100000002
ecoli_00080,0.5067987580000001
ecoli_00081,0.040449444
ecoli_00082,0.8498890950000001
ecoli_00083,0.961805279
ecoli_00084,-0.010368464
ecoli_00085,-0.256112439
ecoli_00086,1.361924733
ecoli_00087,1.375104302
ecoli_00088,0.30085588900000004
ecoli_00089,0.36376796100000003
ecoli_00090,0.090732607
ecoli_00091,0.21378218300000001
ecoli_00092,0.287036034
ecoli_00093,0.7583197060000001
ecoli_00094,0.8356927
ecoli_00095,0.852554373
ecoli_00096,0.490199814
ecoli_00097,1.005416484
ecoli_00098,2.461273746
ecoli_00099,2.56608899
ecoli_00100,-0.9297970830000001
ecoli_00101,-0.15277531800000002
ecoli_00102,-0.051496994000000004
ecoli_00103,-0.447974562
ecoli_00104,-0.490718354
ecoli_00105,0.113376631
ecoli_00106,-0.144628331
ecoli_00107,-0.5940459690000001
ecoli_00108,0.343424754
ecoli_00109,0.459745043
ecoli_00110,0.33759933200000003
ecoli_00111,-0.017233752
ecoli_00112,0.260747453
ecoli_00113,0.311669923
ecoli_00114,0.027065335000000003
ecoli_00115,0.253549666
ecoli_00116,1.153112142
ecoli_00117,0.918125489
ecoli_00118,0.674493561
ecoli_00119,0.867983185
ecoli_00120,0.715691788
ecoli_00121,0.925618766
ecoli_00122,0.643765872
ecoli_00123,0.698439499
ecoli_00124,0.7322854240000001
ecoli_00125,-0.509966326
ecoli_00126,-0.34499915800000003
ecoli_00127,-0.9273676740000001
ecoli_00128,-0.6818849770000001
ecoli_00129,-0.65724644
ecoli_00130,-0.48358891200000004
ecoli_00131,-0.45405514300000005
ecoli_00132,-0.154591844
ecoli_00133,-0.29921467300000004
ecoli_00134,-0.351077847
ecoli_00135,-0.492379198
ecoli_00136,-0.436243288
ecoli_00137,-0.803820123
ecoli_00138,-0.6908142580000001
ecoli_00139,-0.627888957
ecoli_00140,-0.666801403
ecoli_00141,-0.534449417
ecoli_00142,0.778363056
ecoli_00143,0.04456872
ecoli_00144,-0.039950704000000004
ecoli_00145,-0.008493381000000001
ecoli_00146,-0.266135919
ecoli_00147,-0.374445619
ecoli_00148,-0.415133847
ecoli_00149,0.027179597000000003
ecoli_00150,-0.732331693
ecoli_00151,0.788671989
ecoli_00152,-0.076357464
ecoli_00153,0.29205923100000003
ecoli_00154,0.327266357
ecoli_00155,-0.256834865
ecoli_00157,0.10599791900000001
ecoli_00158,-0.326276028
ecoli_00159,-0.9685927830000001
ecoli_00160,-0.652271787
ecoli_00169,-0.884870271
ecoli_00170,-0.825039532
ecoli_00171,-0.32327451500000004
ecoli_00172,-0.726459265
ecoli_00173,0.295437274
ecoli_00174,-0.871055392
ecoli_00175,0.325343922
ecoli_00176,0.754207245
ecoli_00177,1.806839845
ecoli_00178,2.019964522
ecoli_00179,-0.9166853650000001
ecoli_00180,-0.734810798
ecoli_00181,-0.7450676780000001
ecoli_00182,-1.077542941
ecoli_00183,-0.20147831
ecoli_00184,-0.44326504200000005
ecoli_00185,-0.8986953070000001
