,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.2018959382067315,2.0,0.0,-0.142761987,1.0,0.142761987,,,,,,,,
1,fur__wt_dpd,1.399303009,0.05836974145650467,2.0,2.0,1.358029369,3.0,1.440576649,,,,,,,,
2,fur__wt_fe,-0.2666553575,0.1669633917269044,2.0,4.0,-0.384716304,5.0,-0.148594411,,,,,,,,
3,fur__delfur_dpd,1.331222605,0.10331486551071113,2.0,6.0,1.258167963,7.0,1.404277247,,,,,,,,
4,fur__delfur_fe2,0.29309033900000003,0.017537638345358198,2.0,8.0,0.280689356,9.0,0.305491322,,,,,,,,
5,acid__wt_ph5,0.3709446595,0.22716816579025614,2.0,10.0,0.210312509,11.0,0.53157681,,,,,,,,
6,acid__delgadx_ph5,0.431805518,,1.0,12.0,0.431805518,,,,,,,,,,
7,acid__delgadw_ph5,0.31421204700000005,0.2512974556711557,2.0,13.0,0.13651791200000002,14.0,0.491906182,,,,,,,,
8,acid__delgade_ph5,0.335407417,0.03515434112834798,2.0,15.0,0.310549544,16.0,0.36026529,,,,,,,,
9,oxidative__wt_pq,0.8868131435,0.3153368577880667,2.0,17.0,1.109789974,18.0,0.663836313,,,,,,,,
10,oxidative__deloxyr_pq,0.6530115905,0.26190844215810405,2.0,19.0,0.467814355,20.0,0.838208826,,,,,,,,
11,oxidative__delsoxr_pq,0.9823954225,0.22794203052265452,2.0,21.0,1.143574778,22.0,0.821216067,,,,,,,,
12,oxidative__delsoxs_pq,1.438116484,0.10306784341355768,2.0,23.0,1.3652365130000002,24.0,1.510996455,,,,,,,,
13,nac_ntrc__wt_csn,0.9115189210000001,0.007129913238195783,2.0,25.0,0.916560531,26.0,0.9064773110000001,,,,,,,,
14,nac_ntrc__wt_cytd,0.136031281,0.13012726853728912,2.0,27.0,0.044017407,28.0,0.22804515500000003,,,,,,,,
15,nac_ntrc__wt_gln,0.8516137930000001,0.09181691609724754,2.0,29.0,0.9165381570000001,30.0,0.786689429,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.8699636005000002,0.046771769667521966,2.0,31.0,1.9030362360000002,32.0,1.836890965,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.6455661105000001,0.009888290829663802,2.0,33.0,0.6525581880000001,34.0,0.638574033,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.8698061915,0.16111647565991052,2.0,35.0,0.9837327440000001,36.0,0.755879639,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.17916504700000002,0.1579097527711905,2.0,37.0,-0.290824104,38.0,-0.06750599,,,,,,,,
20,misc__wt_no_te,0.6190243465,0.1311677995003289,2.0,39.0,0.711773987,40.0,0.526274706,,,,,,,,
21,misc__bw_delcbl,-0.07620575800000001,0.17689620624215235,2.0,41.0,-0.20129026500000002,42.0,0.048878749000000006,,,,,,,,
22,misc__bw_delfabr,-0.09881292450000001,0.028403569353836235,2.0,43.0,-0.11889728100000001,44.0,-0.078728568,,,,,,,,
23,misc__bw_delfadr,-0.1164053035,0.3279350455540668,2.0,45.0,-0.348290398,46.0,0.11547979100000001,,,,,,,,
24,misc__nitr_031,0.719549254,,1.0,47.0,0.719549254,,,,,,,,,,
25,omics__wt_glu,-0.5204250375,0.10577612814643304,2.0,48.0,-0.5952200550000001,49.0,-0.44563002,,,,,,,,
26,omics__wt_gly,-0.47707246300000006,0.27072820413172693,2.0,50.0,-0.285638714,51.0,-0.668506212,,,,,,,,
27,omics__wt_thr,1.1721256905000002,0.3717054347279116,2.0,52.0,1.434961124,53.0,0.9092902570000001,,,,,,,,
28,omics__bw_ac,1.329948495,0.3983056215744267,2.0,54.0,1.048303889,55.0,1.611593101,,,,,,,,
29,omics__bw_fum,0.0155718535,0.011232263232820913,2.0,56.0,0.023514263,57.0,0.007629444000000001,,,,,,,,
30,omics__bw_glc,0.20058635600000002,0.025665437643727217,2.0,58.0,0.21873456100000002,59.0,0.18243815100000002,,,,,,,,
31,omics__bw_pyr,0.11036154850000005,0.8447933966884218,2.0,60.0,-0.486997591,61.0,0.7077206880000001,,,,,,,,
32,ompr__wt_nacl,0.9875762720000001,0.1682495517867385,2.0,62.0,1.106546671,63.0,0.868605873,,,,,,,,
33,ompr__bw_delompr_nacl,0.7304403930000001,0.1563514478173743,2.0,64.0,0.8409975620000001,65.0,0.6198832240000001,,,,,,,,
34,minspan__wt_ade,-0.6521500050000001,,1.0,66.0,-0.6521500050000001,,,,,,,,,,
35,minspan__wt_glc,-0.21715189666666668,0.22844231359578512,3.0,67.0,-0.07191230300000001,68.0,-0.09907563700000001,69.0,-0.48046775,,,,,,
36,minspan__wt_glc_anaero,0.24278768,0.18556507092156324,2.0,70.0,0.11157336,71.0,0.374002,,,,,,,,
37,minspan__wt_trp,-0.139661946,,1.0,72.0,-0.139661946,,,,,,,,,,
38,minspan__bw_delcra_glc,0.171496897,,1.0,73.0,0.171496897,,,,,,,,,,
39,minspan__bw_delcra_trp,0.024158149,,1.0,74.0,0.024158149,,,,,,,,,,
40,minspan__bw_delmntr,-0.13774308100000002,,1.0,75.0,-0.13774308100000002,,,,,,,,,,
41,minspan__bw_delnac_ade,0.5067987580000001,,1.0,76.0,0.5067987580000001,,,,,,,,,,
