,PP_1223
SRX4364713,0.2572139499999988
SRX4364714,0.3443042499999986
SRX2020724,-1.3370110860000004
SRX2020727,-0.8357272130000002
SRX2021818,0.1362212350000007
SRX2021819,-0.1362212350000007
SRX2021820,-0.8928619629999996
SRX2021821,-1.2432829420000004
SRX2021822,-1.0845807030000003
SRX2021823,-1.085318256999999
SBRG_relA__LB_control__1,-0.065154763333334
SBRG_relA__LB_control__2,0.1477827666666655
SBRG_relA__LB_control__3,-0.0826280033333333
SBRG_relA__relA_control__1,-0.2527042933333341
SBRG_relA__relA_control__2,0.0182038166666664
SBRG_relA__relA_control__3,-0.4673945533333334
SBRG_relA__relA_lignin__1,-0.4594008333333335
SBRG_relA__relA_lignin__2,-0.3224341733333347
SBRG_relA__relA_lignin__3,-0.429195983333333
SRX7747531,-0.2942124976666669
SRX7747532,-0.2514913696666667
SRX7747533,-0.2123175966666668
SRX7747534,0.0076985933333322
SRX7747535,-0.0057310766666667
SRX7747536,-0.0019675166666672
ERX1035001,-0.3007969450000001
ERX1035002,0.3007969450000001
ERX1035005,-0.0730107249999996
ERX1035006,-0.3695436349999994
ERX1035007,0.0311465650000002
ERX1035009,-0.1489756249999985
ERX1035010,-0.4845503449999988
ERX1035011,0.1166601549999999
