,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-1.0761705325,0.023928797531268465,2.0,0.0,-1.0592503175,1.0,-1.0930907474999998,,,,
1,ALE__GalactoseA6,-0.7650515374999998,0.006965143216042967,2.0,2.0,-0.7601264375000003,3.0,-0.7699766374999992,,,,
2,ALE__GalactoseA8,-0.23360731250000016,0.01170444863520056,2.0,4.0,-0.2253310175000002,5.0,-0.2418836075000001,,,,
3,ALE__IL_Control,4.822531263215524e-16,0.22321081308284127,4.0,6.0,0.3234161924999998,7.0,-0.0301297174999994,8.0,-0.1684937474999994,9.0,-0.1247927274999991
4,ALE__IL_TEOH_OAc,-0.0542661074999993,0.27336557241841003,2.0,10.0,-0.2475647574999993,11.0,0.1390325425000007,,,,
5,ALE__IL_TEA_HS,-0.21275990749999968,0.28749854393825697,2.0,12.0,-0.4160520774999998,13.0,-0.0094677374999996,,,,
6,ALE__IL_Mixed,0.002558662500000251,0.03155376329804123,2.0,14.0,-0.0197532174999999,15.0,0.0248705425000004,,,,
7,ALE__IL_PP5350,0.2256105674999995,0.05683693901585863,2.0,16.0,0.2658003524999994,17.0,0.1854207824999996,,,,
8,ALE__IL_T8,0.3068131574999997,0.14220592656637504,2.0,18.0,0.2062583824999997,19.0,0.4073679324999997,,,,
9,ALE__IL_T9,-0.1565192775000001,0.005916404864594289,2.0,20.0,-0.1523357475000004,21.0,-0.1607028074999998,,,,
10,ALE__IL_Control2,-0.19397951249999942,0.2635312656559566,2.0,22.0,-0.3803242574999999,23.0,-0.007634767499999,,,,
11,ALE__IL_Glc+Ace,-0.0349808275000001,0.058647832411410285,2.0,24.0,-0.0764511075000005,25.0,0.0064894525000003,,,,
12,ALE__XyloseA1,-0.8779545774999997,0.07516448917490791,2.0,26.0,-0.9311038975,27.0,-0.8248052574999996,,,,
13,ALE__XyloseA2,-0.6803669474999996,0.2852249410783007,2.0,28.0,-0.8820514374999995,29.0,-0.4786824574999997,,,,
14,ALE__XyloseA3,-0.6091818825000006,0.10077686552577467,2.0,30.0,-0.6804418875000007,31.0,-0.5379218775000005,,,,
15,ALE__XyloseA4,-0.6808715324999994,0.1964381034034453,2.0,32.0,-0.541968817499999,33.0,-0.8197742474999998,,,,
16,Aromatic__Coumarate,-0.9424005833333341,0.20659437124918706,3.0,34.0,-0.7145310533333333,35.0,-0.9951974533333344,36.0,-1.1174732433333343,,
17,Aromatic__Coumarate+ferulate,-1.956763363000001,0.22384648740598487,3.0,37.0,-1.8855821283333345,38.0,-1.7771629633333337,39.0,-2.2075449973333345,,
18,Aromatic__Ferulate,-2.2359823433333337,0.11024834309472639,3.0,40.0,-2.340727649333333,41.0,-2.246267593333334,42.0,-2.1209517873333343,,
19,Aromatic__Glucose,-6.291263806209221e-16,0.2718955645050019,3.0,43.0,0.1548477766666653,44.0,-0.313948353333334,45.0,0.1591005766666668,,
20,Bioreactor1__24h,0.0,0.2839433666059423,2.0,46.0,0.2007782799999997,47.0,-0.2007782799999997,,,,
21,Bioreactor2__S_0min,-6.013708050052932e-16,0.35865179173773204,3.0,48.0,-0.1625870133333329,60.0,0.4111498466666656,72.0,-0.2485628333333345,,
22,Bioreactor2__S_15min,0.3686823233333332,0.13475854008255503,3.0,49.0,0.2890210966666657,61.0,0.5242731666666671,73.0,0.2927527066666666,,
23,Bioreactor2__P1_15min,0.1251858733333329,0.2974832254488456,3.0,50.0,0.3532874666666661,62.0,0.2335615066666658,74.0,-0.2112913533333333,,
24,Bioreactor2__P3_15min,0.1653686666666664,0.08328859721542263,3.0,51.0,0.1166663966666661,63.0,0.2615394166666664,75.0,0.1179001866666666,,
25,Bioreactor2__P5_15min,-0.07454252333333383,0.15576402469260953,3.0,52.0,-0.2239257933333345,64.0,-0.0866028933333336,76.0,0.0869011166666666,,
26,Bioreactor2__S_1h,-0.004938873333333769,0.1745953434833393,3.0,53.0,0.057573566666667,65.0,-0.202185093333334,77.0,0.1297949066666657,,
27,Bioreactor2__S_3h,0.12083931666666575,0.1414645960955842,3.0,54.0,0.2677649866666662,66.0,-0.0144447733333343,78.0,0.1091977366666654,,
28,Bioreactor2__S_9h,-0.0334083233333337,0.0679203629822483,3.0,55.0,-0.0118078133333341,67.0,0.0210849066666671,79.0,-0.1095020633333341,,
29,Bioreactor2__S_25h,-0.09592480666666724,0.3241303893040471,3.0,56.0,-0.037717773333334,68.0,0.1951582866666665,80.0,-0.4452149333333342,,
30,Bioreactor2__P1_25h,-0.04328865666666697,0.1908720157065487,3.0,57.0,-0.2534817233333335,69.0,0.0043946166666657,81.0,0.1192211366666669,,
