,PP_3808
SRX8894563,-1.50317921275
SRX8894564,-1.42092138875
SRX8894565,-2.50777668775
SRX8894566,-2.63116981775
SRX8894567,-2.22680326575
SRX8894568,-2.27890847875
SRX8245718,0.1786743432499999
SRX8245719,-0.8429311157499999
SRX8245720,-0.0274369287500002
SRX8245721,0.6916937012500002
SRX8245722,1.6146372302500005
SRX8245723,1.4894573282500003
SRX8245724,-0.6444096037499998
SRX8245725,-0.0126375447499995
SBRG_IL__IL3__1,2.20197126225
SBRG_IL__IL3__2,2.7624050562499995
SRX8245728,0.32338818825
SRX8245729,0.3895024652499996
SRX8245730,-0.1518394737499999
SRX8245731,-0.66592230975
SRX8245732,-3.28332762175
SRX8245733,-2.55473335175
SBRG_IL__wt__1,3.834603946250001
SBRG_IL__wt__2,4.563510481250001
SRX8245726,1.3154967382500002
SRX8245727,1.4635390622499995
SRX8894553,-0.7315251477500002
SRX8894554,-1.00335689075
SRX8894555,-1.5861035387499998
SRX8894556,-1.39674603875
SRX8894557,-1.42827887375
SRX8894558,-1.31174306575
SRX8894559,0.97049085925
SRX8894560,1.33459573725
SBRG_UNeb__coum__1,0.7970465456666656
SBRG_UNeb__coum__2,0.098791782666666
SBRG_UNeb__coum__3,-0.0760218873333338
SBRG_UNeb__coumferul__1,1.2006601546666662
SBRG_UNeb__coumferul__2,0.8261053206666658
SBRG_UNeb__coumferul__3,1.1599905456666662
SBRG_UNeb__ferulate__1,0.3141074906666663
SBRG_UNeb__ferulate__2,0.6178442336666663
SBRG_UNeb__ferulate__3,0.1591080996666658
SBRG_UNeb__glc__1,-0.2875594783333337
SBRG_UNeb__glc__2,-0.2884862233333338
SBRG_UNeb__glc__3,0.5760457016666658
SRX5659920,-0.0812511164999998
SRX5659925,0.0812511164999998
SRX5704140,-0.1938473243333334
SRX5704141,0.5435984686666666
SRX5704142,0.2210892596666664
SRX5704143,-0.2402711483333335
SRX5704144,0.3440617856666663
SRX5704145,0.6973219736666665
SRX5704146,0.4068928216666663
SRX5704147,0.7943710536666662
SRX5704148,0.8294907846666661
SRX5704149,1.1698735636666666
SRX5704150,0.0045536386666666
SRX5704151,0.7815944766666663
SRX5704152,0.4130282766666666
SRX5704153,0.2361222016666664
SRX5704154,-0.3156363103333337
SRX5704155,0.5882306626666667
SRX5704156,0.3424333136666666
SRX5704157,0.0819749066666664
SRX5704158,0.1310771046666663
SRX5704159,0.5031760296666663
SRX5704160,0.2409167726666665
SRX5704161,0.1077382966666666
SRX5704162,0.3789277746666664
SRX5704163,0.4236672196666666
SRX5704164,-0.2191809523333336
SRX5704165,0.2776801326666667
SRX5704166,-0.0990691963333336
SRX5704167,0.4925294636666666
SRX5704168,0.3968403756666663
SRX5704169,0.8924887536666666
SRX5704170,0.7547033056666663
SRX5704171,0.4373449086666663
SRX5704172,0.5106073726666667
SRX5704173,0.7043592606666667
SRX5704174,0.8336929506666668
SRX5704175,0.8815455176666664
SRX4552613,1.6168499004999997
SRX4552614,1.9094524555
SRX4552615,1.5284718045
SRX4552616,0.5662156564999998
SRX4552617,1.1632160185
SRX4552618,0.9683197464999996
SRX4552619,0.3711337475
SRX4552621,-0.3711337475
