,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
19,Aromatic__Glucose,-5.551115123125783e-16,0.49887042658445413,3.0,43.0,-0.2875594783333337,44.0,-0.2884862233333338,45.0,0.5760457016666658,,
20,Bioreactor1__24h,0.0,0.11490643091225608,2.0,46.0,-0.0812511164999998,47.0,0.0812511164999998,,,,
21,Bioreactor2__S_0min,-1.3877787807814457e-16,0.35791719177986975,3.0,48.0,-0.1938473243333334,60.0,0.4130282766666666,72.0,-0.2191809523333336,,
22,Bioreactor2__S_15min,0.35246693433333326,0.16682389807731637,3.0,49.0,0.5435984686666666,61.0,0.2361222016666664,73.0,0.2776801326666667,,
23,Bioreactor2__P1_15min,-0.0645387490000003,0.27002379194755477,3.0,50.0,0.2210892596666664,62.0,-0.3156363103333337,74.0,-0.0990691963333336,,
24,Bioreactor2__P3_15min,0.2801629926666666,0.4532421551569485,3.0,51.0,-0.2402711483333335,63.0,0.5882306626666667,75.0,0.4925294636666666,,
25,Bioreactor2__P5_15min,0.3611118249999998,0.030952543995915998,3.0,52.0,0.3440617856666663,64.0,0.3424333136666666,76.0,0.3968403756666663,,
26,Bioreactor2__S_1h,0.5572618779999998,0.4230198539587732,3.0,53.0,0.6973219736666665,65.0,0.0819749066666664,77.0,0.8924887536666666,,
27,Bioreactor2__S_3h,0.430891077333333,0.3125049549202462,3.0,54.0,0.4068928216666663,66.0,0.1310771046666663,78.0,0.7547033056666663,,
28,Bioreactor2__S_9h,0.5782973306666662,0.18999822223205057,3.0,55.0,0.7943710536666662,67.0,0.5031760296666663,79.0,0.4373449086666663,,
29,Bioreactor2__S_25h,0.5270049766666665,0.2946294332940101,3.0,56.0,0.8294907846666661,68.0,0.2409167726666665,80.0,0.5106073726666667,,
30,Bioreactor2__P1_25h,0.6606570403333333,0.5324145418730013,3.0,57.0,1.1698735636666666,69.0,0.1077382966666666,81.0,0.7043592606666667,,
31,Bioreactor2__P3_25h,0.40572478799999995,0.41521868890820485,3.0,58.0,0.0045536386666666,70.0,0.3789277746666664,82.0,0.8336929506666668,,
32,Bioreactor2__P5_25h,0.6956024046666665,0.2407469860247144,3.0,59.0,0.7815944766666663,71.0,0.4236672196666666,83.0,0.8815455176666664,,
33,Carbon__Citrate,1.6849247201666664,0.19940461357145894,3.0,84.0,1.6168499004999997,85.0,1.9094524555,86.0,1.5284718045,,
34,Carbon__Ferulate,0.8992504738333332,0.30443436300302823,3.0,87.0,0.5662156564999998,88.0,1.1632160185,89.0,0.9683197464999996,,
35,Carbon__Glucose,0.0,0.5248623791688517,2.0,90.0,0.3711337475,91.0,-0.3711337475,,,,
36,Carbon__Serine,2.6019289778333334,0.12917146067148613,3.0,92.0,2.4745747805,93.0,2.7328440685,94.0,2.5983680845,,
37,Carbon2__Glucose,3.3769283665681843e-16,0.10386996563016901,3.0,95.0,0.1197219373333338,96.0,-0.0661030076666664,97.0,-0.0536189296666664,,
38,Carbon2__Coumarate,-0.14929384099999954,0.24730791822194392,3.0,98.0,-0.4268548096666666,99.0,-0.0686609096666659,100.0,0.0476341963333339,,
39,Crc__Control,0.0,0.33486529234335166,2.0,101.0,-0.2367855189999996,102.0,0.2367855189999996,,,,
40,Crc__Del_crc,-0.7222491570000003,0.0688524453383168,2.0,103.0,-0.6735631260000003,104.0,-0.7709351880000002,,,,
41,Crc__Del_crcZ_crcY,-2.6555340320000003,0.303562015965692,2.0,105.0,-2.440883272,106.0,-2.870184792,,,,
42,FinR__Control,9.251858538542972e-17,0.4113799321054162,3.0,107.0,0.188791024666667,108.0,-0.4718897643333331,109.0,0.2830987396666664,,
43,FinR__Del_finR,0.21006757033333356,0.2192184064734094,3.0,110.0,0.114590860666667,111.0,0.054779182666667,112.0,0.4608326676666667,,
44,FleQ__Del_fleQ,0.5130722126666667,0.20004716836003297,3.0,113.0,0.7440655810000001,114.0,0.3982216000000003,115.0,0.3969294569999997,,
45,FleQ__OE_wspR,0.37026405033333337,0.22600216122213213,3.0,116.0,0.1863602359999996,117.0,0.6225640700000001,119.0,0.3018678450000003,,
46,FleQ__Control,-2.7755575615628914e-16,0.41138056833527475,3.0,118.0,0.2830997809999998,120.0,0.1887906269999995,121.0,-0.4718904080000001,,
47,Fuel__Butanol,-1.6325305969999997,0.6531207538768635,2.0,122.0,-1.1707044829999995,123.0,-2.094356711,,,,
48,Fuel__Control,4.440892098500626e-16,0.3263530687865369,2.0,124.0,-0.2307664679999996,125.0,0.2307664680000005,,,,
49,Fuel__Isopentanol,-1.4318952134999998,0.5708033316024985,2.0,126.0,-1.83551412,127.0,-1.0282763069999996,,,,
50,Glycolaldehyde__Glycolaldehyde,-2.4549634245,0.27171267566915397,2.0,128.0,-2.262833549,130.0,-2.6470933,,,,
51,Glycolaldehyde__Control,0.0,0.2665433566960483,2.0,129.0,-0.1884746150000005,131.0,0.1884746150000005,,,,
52,HNS_protein__Control_ex,0.0,1.2004683183430758,2.0,132.0,0.8488592884999999,147.0,-0.8488592884999999,,,,
53,HNS_protein__Del_turB_ex,-2.3307522505,2.0527180132035396,2.0,133.0,-0.8792614235,134.0,-3.7822430775,,,,
54,HNS_protein__WT_pCAR1_ex,-2.8813184809999997,0.3757259519618571,2.0,135.0,-2.6156401124999995,140.0,-3.1469968495,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,-1.8121296769999997,0.3887109568356503,2.0,136.0,-2.0869898304999994,138.0,-1.5372695235,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,-2.742569338,0.1098229907648311,2.0,137.0,-2.6649127565,139.0,-2.8202259194999995,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,-1.4791266084999997,0.19018646487074398,2.0,141.0,-1.3446444694999995,143.0,-1.6136087474999998,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,-2.3259212235,0.24281513141747588,2.0,142.0,-2.4976174495,146.0,-2.1542249975,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,-2.6322907119999996,0.13562133619915118,2.0,144.0,-2.7281894785,145.0,-2.5363919454999992,,,,
60,HNS_protein__WT_Del_turA_ex,2.4737034615000004,0.12029967363240286,2.0,148.0,2.558768176500001,149.0,2.3886387465,,,,
61,Mobile_gene__2737_exp,1.3183898417423734e-16,0.17541775579046925,4.0,150.0,0.16675065,151.0,-0.1075201719999996,152.0,0.1303748790000001,153.0,-0.189605357
62,Mobile_gene__2737_reg,-0.12352102449999972,0.38010012350741473,4.0,154.0,0.2455668160000002,155.0,-0.3862059419999997,156.0,0.1568478370000003,157.0,-0.5102928089999996
63,Mobile_gene__3227_exp,0.11858292725000015,0.18781323470590483,4.0,158.0,-0.0638634579999997,159.0,0.3518563810000001,160.0,0.0014454860000001,161.0,0.1848933000000001
64,Mobile_gene__3227_reg,-0.20204080024999982,0.28305267531619094,4.0,162.0,0.087176909,163.0,-0.3610861779999998,164.0,-0.0191937919999998,165.0,-0.5150601399999997
65,Mobile_gene__mfsR_exp,0.8683126325000003,0.19057383564314745,2.0,166.0,0.7335565810000002,167.0,1.0030686840000005,,,,
66,Mobile_gene2__Condition1,-0.1637610870000001,0.13689166979500839,2.0,168.0,-0.2605581150000002,169.0,-0.066964059,,,,
67,Mobile_gene2__Condition2,-2.1510571102112408e-16,0.30234934567994365,4.0,170.0,-0.3589150410000004,171.0,0.0748405319999996,172.0,0.3650564300000001,173.0,-0.0809819210000002
68,Muconate__CJ522_fructose,1.8506973666666664,0.25106890965110923,3.0,174.0,2.10848277,175.0,1.836676819,176.0,1.6069325109999997,,
69,Muconate__CJ522_fructose_glucose,1.2628470566666663,0.20250804245435847,3.0,177.0,1.0340423299999997,178.0,1.3354665879999996,179.0,1.4190322519999996,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.7779442739999998,0.36869492118247216,3.0,180.0,0.3527603849999998,181.0,1.0092429099999998,182.0,0.9718295269999996,,
71,Muconate__CJ522_glucose_gluconate,-0.07654321066666694,0.3072785109962706,3.0,183.0,0.2004679889999998,184.0,-0.4070609970000003,185.0,-0.0230366240000003,,
72,Muconate__CJ522_gluconate,0.08212703699999978,0.3868277042651795,3.0,186.0,0.4950164339999996,187.0,-0.271889448,188.0,0.0232541249999997,,
73,Muconate__CJ522_glucose,1.4913721473333332,0.3220730328501634,3.0,189.0,1.769000894,190.0,1.1382618389999997,191.0,1.5668537089999997,,
74,Muconate__GB032_fructose,1.4553863609999997,0.5319057457285963,3.0,192.0,0.948077793,193.0,1.409203631,194.0,2.008877659,,
75,Muconate__GB032_fructose_glucose,0.6075951086666667,0.42908151814538426,3.0,195.0,1.0388488260000002,196.0,0.6032172089999999,197.0,0.1807192909999999,,
76,Muconate__GB032_fructose_glucose_gluconate,1.2016654573333332,0.43861836246875524,3.0,198.0,1.098368642,199.0,1.68271274,200.0,0.8239149899999996,,
77,Muconate__GB032_glucose_gluconate,0.8110088766666664,0.25060453402126054,3.0,201.0,0.6790123029999999,202.0,0.6539930139999997,203.0,1.1000213129999996,,
78,Muconate__GB032_gluconate,0.4124952466666663,0.9135044884579705,3.0,204.0,-0.396795564,205.0,0.2312424199999996,206.0,1.4030388839999994,,
79,Muconate__GB032_glucose,1.4563120266666665,0.18633512694726542,3.0,207.0,1.6584901950000002,208.0,1.2914752310000002,209.0,1.418970653999999,,
80,Muconate__GB045_fructose,1.2054785759999995,0.3431989191177123,3.0,210.0,1.4624866929999991,211.0,1.3382131419999994,212.0,0.8157358929999998,,
81,Muconate__GB045_fructose_glucose,0.21970132149999966,0.89191760746757,2.0,213.0,0.8503823099999996,214.0,-0.4109796670000003,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.9471955569999997,0.4001455474058809,3.0,215.0,1.3132793349999994,216.0,0.5200154699999997,217.0,1.008291866,,
83,Muconate__GB045_glucose_gluconate,-0.26696086300000027,0.7203057168779601,3.0,218.0,-1.0986581840000005,219.0,0.1418166979999999,220.0,0.1559588969999996,,
84,Muconate__GB045_gluconate,0.5121500186666665,0.48771188332351395,3.0,221.0,0.0466126519999998,222.0,0.4704754449999999,223.0,1.0193619589999998,,
85,Muconate__GB045_glucose,-0.06340840733333346,0.8473861810295009,3.0,224.0,-0.157630949,225.0,0.8271510979999999,226.0,-0.8597453710000003,,
86,Muconate__GB062_fructose,2.036442349666667,0.030551872262210372,3.0,227.0,2.01151027,228.0,2.070523441,229.0,2.027293338,,
87,Muconate__GB062_fructose_glucose,0.31666703266666635,0.4268800407260507,3.0,230.0,0.1792601049999995,231.0,-0.0245881250000001,232.0,0.7953291179999997,,
88,Muconate__GB062_fructose_glucose_gluconate,1.4783524369999999,0.37138067403868114,3.0,233.0,1.6844715529999994,234.0,1.0496246619999998,235.0,1.700961096,,
89,Muconate__GB062_glucose_gluconate,0.5512391889999998,0.2814608508171508,3.0,236.0,0.5027184399999998,237.0,0.8538060729999999,238.0,0.2971930539999996,,
90,Muconate__GB062_gluconate,0.4423451393333331,0.6265455025108466,3.0,239.0,-0.043492059,240.0,0.2210106509999998,241.0,1.1495168259999995,,
91,Muconate__GB062_glucose,0.6160286329999999,1.0356165298635338,3.0,242.0,-0.5326640070000002,243.0,1.4782647079999998,244.0,0.902485198,,
92,Muconate__KT2440_fructose,-0.30603941033333354,0.1513753727462486,3.0,245.0,-0.1396629740000001,246.0,-0.3428200370000001,247.0,-0.4356352200000004,,
93,Muconate__KT2440_fructose_glucose,-0.15947392733333363,0.35434054997308884,3.0,248.0,-0.4800426500000001,249.0,-0.2193803830000003,250.0,0.2210012509999996,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.4622429879999997,0.3795495647028683,3.0,251.0,0.5474000219999997,252.0,0.0473486349999996,253.0,0.7919803069999998,,
95,Muconate__KT2440_glucose_gluconate,0.7715938649999998,0.5536298315087429,3.0,254.0,0.1473388569999998,255.0,1.2030329529999997,256.0,0.964409785,,
96,Muconate__KT2440_gluconate,1.9079774996666667,0.2745233744870636,3.0,257.0,1.903603372,258.0,2.1846618009999994,259.0,1.6356673259999996,,
97,Muconate__KT2440_glucose,-1.1102230246251565e-16,0.6958054709602792,3.0,260.0,-0.179580365,261.0,-0.5884121640000002,262.0,0.7679925289999998,,
98,Multistress__Control,-2.220446049250313e-16,1.669747766909256,3.0,263.0,-1.9155795200000003,264.0,0.7681218079999999,265.0,1.1474577119999998,,
99,Multistress__NaCl_7min,0.7041305029999996,0.3275108453012385,3.0,266.0,0.5322448739999996,268.0,1.0818006759999996,270.0,0.4983459589999996,,
100,Multistress__NaCl_60min,1.7997290906666663,0.13693153952304785,3.0,267.0,1.7689507959999995,269.0,1.6808060309999997,271.0,1.949430445,,
101,Multistress__Imipenem_7min,0.5425796956666664,1.1979275297358438,3.0,272.0,-0.8205590280000004,274.0,1.427668053,276.0,1.0206300619999995,,
102,Multistress__Imipenem_60min,0.12367127033333299,1.7678560033567183,3.0,273.0,-1.9155795200000003,275.0,1.0632528699999997,277.0,1.2233404609999996,,
103,Multistress__H2O2_7min,3.5729789183333334,0.28361203224429377,3.0,278.0,3.309844107999999,280.0,3.535709602,282.0,3.873383045,,
104,Multistress__H2O2_60min,2.7641173396666665,0.4278573301443246,3.0,279.0,2.382071173999999,281.0,2.683861156,283.0,3.226419688999999,,
105,Myristic_acid__Control,-4.625929269271486e-16,0.2065915303204112,3.0,284.0,0.0887949016666662,285.0,-0.2361437923333338,286.0,0.1473488906666662,,
106,Myristic_acid__Myristic_acid,-0.2669560570000005,0.10728801350392776,3.0,287.0,-0.167572638333334,288.0,-0.380701805333334,289.0,-0.2525937273333336,,
107,Phase__WT_Tr,-1.000961421,0.3640608405115558,4.0,290.0,-1.0362629840000004,291.0,-1.400864671,294.0,-0.5171349899999997,295.0,-1.0495830389999998
108,Phase__WT_Ex,0.0,0.1047308496684639,2.0,292.0,-0.0740558939999997,293.0,0.0740558939999997,,,,
109,Phase__WT_St,2.5228614525000004,0.8771760333837971,2.0,296.0,3.1431185740000007,297.0,1.902604331,,,,
110,RelA__Control,-3.1456319031046104e-16,0.4573350372231885,3.0,298.0,-0.5053023333333337,299.0,0.3855326936666667,300.0,0.1197696396666661,,
111,RelA__Del_relA,0.16740126666666644,0.4117321643128281,3.0,301.0,0.5269534396666664,302.0,-0.2817538303333338,303.0,0.2570041906666667,,
112,RelA__Del_relA_lignin,4.612045155333333,0.23822745828163255,3.0,304.0,4.885464349666666,305.0,4.501484745666666,306.0,4.449186370666666,,
113,Zn__Zn_ion,0.5102093230000007,0.08976136165919474,3.0,307.0,0.6097421090000008,308.0,0.4354025540000004,309.0,0.4854833060000008,,
114,Zn__Control,2.590520390792032e-16,0.254356847515712,3.0,310.0,0.2344870270000001,311.0,0.0359207170000006,312.0,-0.2704077439999999,,
115,ZnO__Control,0.0,0.48525108106618176,2.0,313.0,-0.3431243300000002,314.0,0.3431243300000002,,,,
116,ZnO__Nano,-0.6793928366666666,0.6131634080210135,3.0,315.0,-0.0377034500000004,316.0,-1.2593618499999994,317.0,-0.74111321,,
117,ZnO__Zn_ion,-0.514159703333334,0.27492072414745394,3.0,318.0,-0.3016728700000008,319.0,-0.8246539800000008,320.0,-0.4161522600000005,,
