,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.677306407,0.18883071136150534,2.0,0.0,-1.8108298835,1.0,-1.5437829305
1,RichMedia__BHIN_Growth_Mid,-1.9840406334999998,0.7641642851922348,2.0,2.0,-1.4436948854999998,3.0,-2.5243863815
2,RichMedia__BHIN_Growth_Stat,-2.054315941,0.15740114854115253,2.0,4.0,-1.9430165215,5.0,-2.1656153605
3,RichMedia__LBv2_Growth_Late,0.08806598100000015,0.03045258378637836,2.0,6.0,0.1095992094999998,7.0,0.0665327525000005
4,RichMedia__LBv2_Growth_Mid,0.0,0.22745128286016203,2.0,8.0,0.1608323445000001,9.0,-0.1608323445000001
5,RichMedia__LBv2_Growth_Stat,-2.695314241,0.25906250565524225,2.0,10.0,-2.5121293865,11.0,-2.8784990955
6,RichMedia__MHB_Rich_Mid,-0.7848431059999996,0.2728988161818963,2.0,12.0,-0.5918745024999996,13.0,-0.9778117094999996
7,RichMedia__NBO_Rich_Mid,-0.48975279849999964,0.15378899325151751,2.0,14.0,-0.3810075584999994,15.0,-0.5984980384999998
8,Carbon__M9Na_Arabinose_Mid,-0.13902461750000006,0.16663279880060253,2.0,16.0,-0.2568517994999997,17.0,-0.0211974355000004
9,Carbon__M9Na_Galactose_Mid,-0.440061037,0.15026173037360413,2.0,18.0,-0.3338099484999999,19.0,-0.5463121255000001
10,Carbon__M9Na_GlcNAcGrowth_Late,-1.2452283465000002,0.05613876865017257,2.0,20.0,-1.2849244505,21.0,-1.2055322425000004
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.6703016294999999,0.103468352937063,2.0,22.0,-0.5971384554999997,23.0,-0.7434648035000002
12,Carbon__M9Na_GlcNAcGrowth_Stat,-3.9809237435,0.27288791330243756,2.0,24.0,-3.7879628495,25.0,-4.1738846375000005
13,Carbon__M9Na_GlcNAc_Mid,-0.8240234369999996,0.2669489142548631,2.0,26.0,-0.6352620494999996,27.0,-1.0127848244999995
14,Carbon__M9Na_Gluconate_Mid,-1.9295178474999997,0.8373381429130954,2.0,28.0,-2.5216053265,29.0,-1.3374303684999995
