,PN96_RS12680
SBRG_BHIN_Growth_Late_1,-1.8108298835
SBRG_BHIN_Growth_Late_2,-1.5437829305
SBRG_BHIN_Growth_Mid_1,-1.4436948854999998
SBRG_BHIN_Growth_Mid_2,-2.5243863815
SBRG_BHIN_Growth_Stat_1,-1.9430165215
SBRG_BHIN_Growth_Stat_2,-2.1656153605
SBRG_LBv2_Growth_Late_1,0.1095992094999998
SBRG_LBv2_Growth_Late_2,0.0665327525000005
SBRG_LBv2_Growth_Mid_1,0.1608323445000001
SBRG_LBv2_Growth_Mid_2,-0.1608323445000001
SBRG_LBv2_Growth_Stat_1,-2.5121293865
SBRG_LBv2_Growth_Stat_2,-2.8784990955
SBRG_MHB_Rich_Mid_1,-0.5918745024999996
SBRG_MHB_Rich_Mid_2,-0.9778117094999996
SBRG_NBO_Rich_Mid_1,-0.3810075584999994
SBRG_NBO_Rich_Mid_2,-0.5984980384999998
SBRG_M9Na_Arabinose_Mid_1,-0.2568517994999997
SBRG_M9Na_Arabinose_Mid_2,-0.0211974355000004
SBRG_M9Na_Galactose_Mid_1,-0.3338099484999999
SBRG_M9Na_Galactose_Mid_2,-0.5463121255000001
SBRG_M9Na_GlcNAcGrowth_Late_1,-1.2849244505
SBRG_M9Na_GlcNAcGrowth_Late_2,-1.2055322425000004
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.5971384554999997
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.7434648035000002
SBRG_M9Na_GlcNAcGrowth_Stat_1,-3.7879628495
SBRG_M9Na_GlcNAcGrowth_Stat_2,-4.1738846375000005
SBRG_M9Na_GlcNAc_Mid_1,-0.6352620494999996
SBRG_M9Na_GlcNAc_Mid_2,-1.0127848244999995
SBRG_M9Na_Gluconate_Mid_1,-2.5216053265
SBRG_M9Na_Gluconate_Mid_2,-1.3374303684999995
SBRG_M9Na_Glucosamine_Mid_1,-4.0050158805
SBRG_M9Na_Glucosamine_Mid_2,-3.7921248135
SBRG_M9Na_Glycerol_Mid_1,-0.3904048165000002
SBRG_M9Na_Glycerol_Mid_2,0.1493610924999995
SBRG_M9Na_Maltose_Mid_1,0.2469072074999996
SBRG_M9Na_Maltose_Mid_2,-0.2096645845000004
SBRG_M9Na_Mannitol_Mid_1,-0.4047126754999999
SBRG_M9Na_Mannitol_Mid_2,0.4308929094999998
SBRG_M9Na_Trehalose_Mid_1,-0.6279029984999998
SBRG_M9Na_Trehalose_Mid_2,-1.2119220435000004
SBRG_M9Na_ethanol_Mid_1,-2.5737307385
SBRG_M9Na_ethanol_Mid_2,-1.8734596905
SBRG_M9Na_fructose_Mid_1,-1.4194423235000002
SBRG_M9Na_fructose_Mid_2,-0.7077512795
SBRG_M9Na_fumarate_Mid_1,-1.5457255145
SBRG_M9Na_fumarate_Mid_2,-1.3868577085
SBRG_M9Na_glucoseGrowth_Late_1,-0.5892221485000002
SBRG_M9Na_glucoseGrowth_Late_2,-0.6065383825000001
SBRG_M9Na_glucoseGrowth_Mid_1,0.2408816255000001
SBRG_M9Na_glucoseGrowth_Mid_2,-0.2408816255000001
SBRG_M9Na_glucoseGrowth_Stat_1,-2.2271986805
SBRG_M9Na_glucoseGrowth_Stat_2,-3.2318727595
SBRG_M9Na_ribose_Mid_1,-1.0922596484999998
SBRG_M9Na_ribose_Mid_2,-1.1504701065000005
SBRG_M9Na_succinate_Mid_1,-1.3942883884999997
SBRG_M9Na_succinate_Mid_2,-1.1486928635
SBRG_M9Na_sucrose_Mid_1,-1.5344374135
SBRG_M9Na_sucrose_Mid_2,-1.8122616295
SBRG_LBv2_HapROver_Late_1,-1.1057911514999996
SBRG_LBv2_HapROver_Late_2,-1.2028624105
SBRG_LBv2_HapROver_Mid_1,-0.6302792385
SBRG_LBv2_HapROver_Mid_2,-0.6962902775000002
SBRG_LBv2_HapROver_Stat_1,-1.1280961724999998
SBRG_LBv2_HapROver_Stat_2,-1.2260081934999998
SBRG_LBv2_LuxOOver_Late_1,-0.6819704194999998
SBRG_LBv2_LuxOOver_Late_2,-0.4896920885
SBRG_LBv2_LuxOOver_Mid_1,-0.3475844834999995
SBRG_LBv2_LuxOOver_Mid_2,-0.0207353394999998
SBRG_LBv2_LuxOOver_Stat_1,-0.1003475585000002
SBRG_LBv2_LuxOOver_Stat_2,-0.4809039884999997
SBRG_LBv2_QstROver_Late_1,-1.3766079274999998
SBRG_LBv2_QstROver_Late_2,-1.0882011724999998
SBRG_LBv2_QstROver_Mid_1,-0.5921786534999995
SBRG_LBv2_QstROver_Mid_2,-0.7162005134999996
SBRG_LBv2_QstROver_Stat_1,-1.0820458495
SBRG_LBv2_QstROver_Stat_2,-1.0299294424999998
SBRG_LBv2_TfoXOver_Late_1,-2.2662536485
SBRG_LBv2_TfoXOver_Late_2,-2.2589453465
SBRG_LBv2_TfoXOver_Mid_1,2.7403860805000004
SBRG_LBv2_TfoXOver_Mid_2,2.660177897500001
SBRG_LBv2_TfoXOver_Stat_1,-0.7278859854999995
SBRG_LBv2_TfoXOver_Stat_2,-0.9500560984999996
SRX12193062,-0.15987083
SRX12193071,0.2095661489999996
SRX12193063,0.15987083
