,STM2672
SRX1639007,-0.0534863811
SRX1638994,-0.8871626060000001
SRX334198,0.1977840434
SRX334211,-0.6105379559
SRX334183,0.18520770890000002
SRX334205,0.0463561159
SRX334185,-0.1738071296
SRX334203,1.0126483385
SRX334202,-0.4203328764
SRX334201,0.049542528100000004
SRX334184,0.11896218730000001
SRX334199,-0.8550869402
SRX334188,-0.323902261
SRX334207,0.286076483
SRX334186,-0.5349265882
SRX334196,-0.41627475300000005
SRX334194,0.11574585230000001
SRX334212,0.7531596638
SRX334190,-0.7515175024
SRX334181,0.1064143859
SRX334189,-0.4733190567
SRX334204,0.6721758169000001
SRX334200,-0.0139217873
SRX334214,0.0
SRX334197,0.7068627792000001
SRX334213,0.37742092460000004
SRX334210,0.426013656
SRX334195,0.14398252150000002
SRX334206,-0.15904993550000002
SRX666590,-0.8056189903000001
SRX666587,0.2782923397
SRX666588,-0.2782923397
SRX666589,-0.1420467923
SRX4665717,-0.6659468785
SRX4665719,-0.729751345
SRX4665716,-0.5261860295
SRX4665710,-0.06814907740000001
SRX4665712,-0.8455142637
SRX4665726,-0.23411543710000002
SRX4665731,0.46466247060000004
SRX4665733,-0.9318102742000001
SRX4665732,-0.1492627744
SRX4665725,0.0
SRX4665713,-0.6366549779
SRX4665711,-1.2698606379
SRX4665728,-0.4045743061
SRX4665709,-0.5996035603000001
SRX4665727,-0.7163343437
SRX4665706,1.5845834437000001
SRX4665722,0.0886957087
SRX4665708,0.8004202814
SRX4665715,-0.5971771881
SRX4665718,-0.3744039481
SRX4665705,1.0373045145
SRX4665704,1.5686135504
SRX4665714,-1.1109381022
SRX4665723,-0.4678947684
SRX4665703,-0.0627409231
SRX4665720,-0.1427121015
SRX4665729,-0.3368579939
SRX4665695,0.3734869958
SRX4665685,0.4778904323
SRX4665673,1.4685332488
SRX4665700,-0.0021115895000000003
SRX4665682,0.1435180988
SRX4665670,0.7271413888
SRX4665701,-0.0419170616
SRX4665699,0.4235137712
SRX7268193,0.2714677895
SRX4665686,-0.8080358372
SRX4665679,-0.1466514562
SRX4665690,-0.0856931509
SRX4665681,-0.1857085997
SRX4665687,-0.1622590914
SRX4665676,-0.0070220984
SRX4665693,-0.886615876
SRX4665692,0.0
SRX7268192,0.908425561
SRX4665684,0.6553581997
SRX4665677,-0.0619109173
SRX4665698,0.39725042800000004
SRX4665675,1.0974395348
SRX4665683,0.7796449836
SRX4665696,0.5577004785
SRX4665694,0.38378802970000003
SRX4665678,0.1104456374
SRX4665689,0.28499891
SRX4665697,-0.45945454160000004
SRX4665680,-0.0946677873
SRX4665702,-1.2114630869
SRX4665672,1.2764336594999999
SRX4665671,1.3687619663000001
SRX3471976,-1.402453318
SRX3471978,-0.9185393096000001
SRX3471973,-0.43939930860000004
SRX3471974,0.22424666910000002
SRX3471975,0.0
SRX3471977,-0.7238445948000001
SRX1392948,0.29564744930000003
SRX1392949,0.4926639762
SRX1392950,-0.0127575098
SRX1392951,0.6899402187
SRX1392954,0.1212196672
SRX1392955,-0.1212196672
SRX4340129,-0.0080043636
SRX4340130,0.0080043636
SRX4340131,0.4883065126
SRX4340132,0.1320411208
SRX4340133,0.5751732783
SRX4340134,0.3950520508
SRX8537506,0.09304405900000001
SRX8537507,-0.001652823
SRX8537508,-0.09139123610000001
SRX8537509,0.34936679460000003
SRX8537510,0.1959160573
SRX8537511,0.3021284976
