k,name,in_iM,gene_weight,regulator,function,category
102,CAMP resistance,False,-0.0255400635,,,
106,unchar-11,False,-0.0224138246,,,
7,gutM,False,-0.0208673238,gutM,,
22,cytR,False,0.019715846500000002,cytR,,
34,arcA-1,False,-0.0187885392,arcA,,
21,tartrate utilization,False,-0.0186222198,,,
19,csp-1,False,0.0182989735,,,
94,TPP,False,0.018188990000000002,TPP,,
49,tricarboxylic transport,False,-0.0180189413,,,
29,SG2_STM2329,False,0.0179937002,,,
81,unchar-8,False,0.0171709951,,,
71,birA,False,-0.0164886255,birA,,
35,glycosyltransferase,False,-0.015338242700000001,,,
46,dsdC,False,-0.0151100282,dsdC,,
57,metJ,False,-0.014895674900000001,metJ,,
64,unchar-6,False,-0.014805293,,,
111,O-antigen,False,-0.014728351,,,
37,torR,False,-0.014598365200000001,torR,,
52,unchar-5,False,-0.0144788507,,,
44,molybdate,False,-0.0143175006,,,
60,SG4_hilC,False,0.0141241139,,,
53,csrA,False,-0.0137928402,,,
77,arcA-3,False,-0.012942975,arcA,,
65,rcsA;rcsB,False,-0.012824328900000001,rcsA;rcsB,,
72,his-tRNA,False,-0.012419696000000001,his-tRNA,,
112,psp,False,-0.012115017300000001,pspF,,
58,NikR,False,-0.011883445900000001,,,
13,ppGpp,False,-0.0115625633,,,
36,nanR,False,0.011403955700000001,nanR,,
48,crp-1,False,-0.0112481219,crp,,
82,cob,False,0.011194643,,,
69,proU,False,0.0111803614,,,
4,unchar-1,False,-0.011150835000000001,,,
56,rcsc related,False,-0.0110005676,,,
97,lexA,False,0.010692154,lexA,,
96,marR,False,-0.010193574700000001,marR,,
113,nsrR,False,0.009965851000000001,nsrR,,
76,cdaR,False,-0.0099428571,cdaR,,
14,SG1_STM4302,False,0.0099290833,,,
114,Macrophage,False,-0.0095178419,,,
75,unchar-7,False,0.0092989879,,,
74,PTS,False,0.0092040058,,,
40,unchar-4,False,-0.0091156254,,,
47,SG3_cpxR,False,-0.0090055868,cpxR,,
108,narL,False,0.0089685518,narL,,
78,SPI1-1,False,-0.0086894945,,,
83,yjiAXY,False,0.0084735681,,,
101,fnr-2,False,-0.008229436100000001,fnr,,
73,crp-2,False,0.008019454,,,
28,appY,False,-0.0078863232,appY,,
68,malT,False,0.0077488521,malT,,
43,rtcR,False,0.0075137841,rtcR,,
42,SPI16,False,0.0072645649,,,
0,argR-1,False,0.0070360952,argR,,
27,ribosome,False,-0.0070350523000000005,,,
17,ula-Ascorbate,False,-0.0068943453,,,
16,cra,False,-0.0066918769,cra,,
8,glpR,False,0.006667358700000001,glpR,,
24,flhD;flhC,False,-0.0066525065000000005,flhD;flhC,,
26,fhlA,False,0.006473767300000001,fhlA,,
110,unchar-12,False,0.0062525878,,,
63,prpR,False,-0.0062454877,prpR,,
109,yji-operon,False,0.0060321671,,,
23,ygbLM,False,0.0060307433,,,
38,cysB,False,-0.005999908700000001,cysB,,
2,rstA,False,0.0058010939,rstA,,
11,fliA,False,-0.0056653069,fliA,,
100,tdcA,False,-0.0056030305,tdcA,,
95,rpoN,False,-0.0055185596,rpoN,,
59,rpoS,False,-0.0051596815,rpoS,,
32,dpiA,False,0.0050128431,dpiA,,
25,phoB,False,-0.00500755,phoB,,
5,narP,False,-0.0049440913,narP,,
1,fur-1,False,-0.0048568597000000005,fur,,
30,SPI9,False,-0.0047754377,,,
103,rpoN-associated,False,-0.0046550747,,,
87,rpoE,False,-0.0045999152000000005,rpoE,,
98,unchar-9,False,-0.0044705903000000005,,,
104,SG5_sprB,False,0.0044683077,,,
91,lldR,False,0.0040146069,lldR,,
18,unchar-3,False,0.0039092493,,,
67,hilD-related,False,-0.0038166314,,,
39,zur,False,-0.0035131654,zur,,
107,SPI1 T3SS,False,-0.0031787204,,,
6,rpoH,False,0.0030397516,rpoH,,
12,unchar-2,False,-0.0029378887000000003,,,
84,fnr-1,False,0.0025891149000000003,fnr,,
9,SPI1-2,False,0.0025774143,,,
3,fur-2,False,0.0023958781,fur,,
86,ADI,False,0.0019792154,,,
99,unchar-10,False,-0.0019496795000000001,,,
33,pdu,False,0.0019476455,,,
41,leu-tRNA,False,-0.0017733498,leu-tRNA,,
93,mraZ,False,-0.0016557753,mraZ,,
85,argR-2,False,0.0016042197,argR,,
70,arcA-2,False,-0.0015623458,arcA,,
66,rbsR,False,0.0015165193000000001,rbsR,,
62,SPI2,False,-0.001488612,,,
50,yciGFEkatN,False,0.0014775986,mcbR,,
15,fim cluster,False,0.0014481347,,,
55,lrp,False,-0.0014187423,lrp,,
54,kdpE,False,-0.0013388423000000001,kdpE,,
10,purR-1,False,-0.0011135473,purR,,
51,fra,False,-0.0010259635000000001,,,
45,purR-2,False,-0.0009914493,purR,,
80,cydABTE,False,-0.0009797482,,,
31,ppdABC,False,-0.0009753899,,,
88,cadC,False,-0.0008427743,cadC,,
79,lsrR,False,0.0007413722,lsrR,,
105,csp-2,False,0.0004871987,,,
89,fur-3,False,-0.00042865430000000004,fur,,
20,pmrAB,False,0.00042416800000000005,,,
92,hyd5,False,-0.00033530560000000003,,,
90,hfq-related,False,-0.0001048337,,,
61,csgD,False,-1.20294e-05,csgD,,
