k,Name,in_iM,gene_weight,Regulator,Function,Category
8,Fur,False,0.041614102,Fur,Iron Metabolism,Metal Homeostasis
20,CcpA-2,False,-0.033112487999999995,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
0,TreR,False,0.033032156,TreR,Trehalose Metabolism,Carbon Source Utilization
7,Translation,False,-0.025263733,,Translation Machinery Expression,Biological Enrichment
21,Gal/Man.,False,-0.021266939,,Galactose/Mannose Metabolism,Carbon Source Utilization
4,SigB,False,-0.021179542000000003,SigB,Stress Response,Stress Response
13,FMN,False,0.021125379,,Riboflaving Biosynthesis,Miscellaneous Metabolism
3,CymR,False,-0.020804629,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
6,Rex,False,-0.019001916,Rex,Redox Balance,Energy Metabolism
1,Vim-3,False,-0.018238291,,Virulence Expression,Virulence
18,LacR,False,-0.015400005,LacR,Lactose Metabolism,Carbon Source Utilization
16,SigS,False,-0.014669189,SigS,Stress Response,Stress Response
23,Phi-Sa3,False,0.014526626,,Prophage Expression,Mobile Elements
25,B-Lactam Resistance,False,-0.013592767,,B-lactam Resistance,Stress Response
2,Unc-1,False,0.013511089,,,Uncharacterized
27,PerR,False,0.012642747,PerR,Oxidative Stress Response,Stress Response
19,PyrR,False,0.012604216,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
5,SaeR,False,0.010117538,SaeR,Virulence Expression,Virulence
22,VraR,False,-0.009751272,VraR,Cell Wall Biosynthesis,Structural Components
15,PurR,False,0.006010229000000001,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
10,Guanine Responsive (GR),False,0.004744986,Guanine Riboswitch,Purine Salvage,Amino Acid and Nucleotide Metabolism
9,CodY,False,-0.004720337,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
24,Autolysin,False,0.004678254000000001,,Autolysin Expression,Biological Enrichment
28,Agr,False,-0.004355171,AgrA,Quorum Sensor/ Virulence Expression,Virulence
14,CcpA-1,False,0.004272904,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
17,SNFR,False,0.00258952,,,Genomic Strain Difference
12,Urease,False,0.002453422,,Urea Metabolism,Miscellaneous Metabolism
11,NreC/Rex,False,-0.001390946,NreC/Rex,Redox Balance,Energy Metabolism
26,MntR,False,0.001251383,MntR,Manganese Acquisition,Metal Homeostasis
