,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,3.1666618135,0.0808446973229047,2.0,42.0,3.1094959798,45.0,3.2238276472
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,3.6807973712999997,0.2439504060624923,2.0,43.0,3.8532963577,46.0,3.5082983849
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,3.63000695795,0.08185822465578879,2.0,44.0,3.5721244521999997,47.0,3.6878894637
24,U01-Set003__USA300 TCH1516 CA-MHB Control,2.09802188975,0.4119289487808714,2.0,48.0,1.8067441367,52.0,2.3892996428
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,2.0090279062,0.06549855641644788,2.0,49.0,1.9627134328,53.0,2.0553423796
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,1.90092168145,0.22161445020657813,2.0,50.0,1.7442166009000002,54.0,2.057626762
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,2.1103525931,0.1324061069572746,2.0,51.0,2.016727337,55.0,2.2039778492
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,3.424955259,0.06408321006901148,2.0,56.0,3.4702689314,57.0,3.3796415866
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,3.51633177985,0.11887487899486598,2.0,58.0,3.6003890129,59.0,3.4322745468
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,3.52892153055,0.08828869671599145,2.0,60.0,3.4664919944,61.0,3.5913510667
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,3.73152776495,0.015241805391704518,2.0,62.0,3.720750181,63.0,3.7423053489
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,3.1858345635500003,0.3929163122771728,2.0,64.0,2.9080007747,65.0,3.4636683524
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,2.6534172904,0.3711438899788519,2.0,66.0,2.390978929,67.0,2.9158556518000003
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,3.8494770334500004,0.17068500495423655,2.0,68.0,3.728784509,69.0,3.9701695579000003
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,3.25506698395,0.3595255090375544,2.0,70.0,3.0008440585,71.0,3.5092899094
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,2.85210223415,0.035744512176205584,2.0,72.0,2.8773774211000003,73.0,2.8268270472
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,2.50933431335,0.1225707909413117,2.0,74.0,2.5960049508000003,75.0,2.4226636759
38,ICA-Set002__USA300 LAC CA-MHB Control,2.53735609045,0.47755556548808326,2.0,76.0,2.8750388692,77.0,2.1996733117
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,3.7363355233,0.22176402301907852,2.0,78.0,3.8931463678,79.0,3.5795246788
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,3.1995777073,0.11066263057001567,2.0,80.0,3.2778280038,81.0,3.1213274108
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,2.5835560306,0.12287804488906118,2.0,82.0,2.4966681318,83.0,2.6704439294
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,3.3286534953,0.04991128347090352,2.0,84.0,3.2933608883,85.0,3.3639461023
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,2.2482439214,0.076759370924037,2.0,86.0,2.3025209931,87.0,2.1939668496999998
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,3.0802865881,0.017987821554555996,2.0,88.0,3.0930058987,89.0,3.0675672775
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,2.4926545020999997,0.37189570245490783,2.0,90.0,2.229684529,91.0,2.7556244752
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,1.901587964,0.6225774530987842,2.0,92.0,1.4613592251,93.0,2.3418167029
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,10.74824837825,0.030081955251944098,2.0,94.0,10.7269772237,96.0,10.7695195328
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,2.7569810711500002,0.21181596632218733,2.0,95.0,2.607204565,97.0,2.9067575773
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,1.96182029675,0.31035145566240113,2.0,98.0,2.1812719156,99.0,1.7423686779
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,1.6788734358500002,0.22053930240680147,2.0,100.0,1.8348182721000001,101.0,1.5229285996000002
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,1.5652724893499999,0.310891245139967,2.0,102.0,1.785105797,103.0,1.3454391817
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,2.2570337040500004,0.2847316043443288,2.0,104.0,2.4583693523,105.0,2.0556980558
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,1.9203025824,0.015331680431360304,2.0,106.0,1.9094614472,107.0,1.9311437176
