,USA300HOU_RS04685
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,10.7269772237
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,2.607204565
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,10.7695195328
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,2.9067575773
USA300_TCH1516_ICA-Set003_250nMParaquat_1,2.1812719156
USA300_TCH1516_ICA-Set003_250nMParaquat_2,1.7423686779
USA300_TCH1516_ICA-Set003_2gLGalactose_1,1.8348182721000001
USA300_TCH1516_ICA-Set003_2gLGalactose_2,1.5229285996000002
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,1.785105797
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,1.3454391817
USA300_TCH1516_ICA-Set003_Control_1,2.4583693523
USA300_TCH1516_ICA-Set003_Control_2,2.0556980558
USA300_TCH1516_ICA-Set003_StationaryPhase_1,1.9094614472
USA300_TCH1516_ICA-Set003_StationaryPhase_2,1.9311437176
