,PSPTO_2598
SRX1828913,-0.5196263991
SRX1828914,3.0818066529
SRX1828915,0.25540188750000004
SRX1828916,2.4841296545000002
SRX1828917,0.2642245116
SRX1828918,2.1925714087
SRX3983989,0.7793481327
SRX3983990,0.0958037286
SRX3983993,-7.1827702201
SRX3983994,-7.4767273401
SRX3983995,-0.0690964344
SRX3983996,-7.0455466909
SRX3983997,-7.4187655209
SRX3983998,0.033493622
SRX3983999,0.5201162069
SRX3984000,0.8555321192
SRX3984001,-7.6699449626
SRX3984002,-7.6030912341
SRX3984003,-6.148680437
SRX3984004,-0.22376593220000002
SRX3984005,0.9561026758000001
SRX3984006,-6.2070098452
SRX3984007,-6.5286452221
SRX3984008,1.1005838092
SRX3984009,0.2822374485
SRX3984010,-7.6452525482
SRX3984011,0.20606552420000002
SRX3984012,0.4704210144
SRX3984013,0.15777043370000002
SRX3984014,-0.06792134770000001
SRX3984015,-6.0382004571
SRX3984016,0.37196245170000003
SRX3984017,-7.7075471092
SRX3984019,0.5628793115
SRX3984020,-7.8201980008
SRX3984021,-7.203240061
SRX3984022,-7.6422263788
SRX3984023,0.0504789146
SRX3984024,0.6169027294
SRX3984025,0.3037098554
SRX3984026,0.35222238850000004
SRX3984027,0.8341146625
SRX3984028,1.1899002712
SRX3984029,0.8071507676
SRX3984031,-7.692177679
SRX3984032,-7.4785163146
SRX3984034,-0.0053653055000000005
SRX3984035,-4.8239286746
SRX3984036,-6.811752572
SRX3984037,-5.5530902007
SRX3984038,-7.6494195171
SRX3984039,-6.7195190467
SRX3984040,0.9092745160000001
SRX3984041,-7.1184094892
SRX3984042,-7.0595829604
SRX3984043,-5.7329553799
SRX3984045,0.24148517900000002
SRX3984046,-0.12350118160000001
SRX3984047,-6.2161697423
SRX3984048,-6.5894625934
SRX3984049,-7.5352415488
SRX3984050,-7.013281809
SRX3984051,-6.3828127109
SRX3984052,0.8101278739000001
SRX3984056,-7.4245225868
SRX3984057,-7.4767509648
SRX3984058,-8.052634483
SRX3984059,0.49375467650000004
SRX3984061,0.5786947109
SRX3984062,0.3123535706
SRX3984063,0.4286538366
SRX3984064,0.6895948831000001
SRX3984065,0.5819211966
SRX3984066,0.2182381817
SRX3984067,-0.0935414232
SRX3984068,0.3975282198
SRX3984069,-6.9187881693
SRX3984070,-6.9620816350000005
SRX3984071,-7.0124184341
SRX3984073,0.9411090712
SRX3984074,0.8732747979000001
SRX3984077,0.3542235023
SRX3984078,0.3089437293
SRX3984079,-7.2315260937
SRX3984080,0.07838757240000001
SRX3984082,0.6887311245000001
SRX3984084,-8.0912136964
SRX6997963,0.5852657196000001
SRX6997964,-0.3146299393
SRX6997965,0.0216025062
SRX6997967,0.2318400643
SRX6997968,0.4433526936
SRX6997969,0.6675146693
SRX6997971,-0.8171057838
SRX6997972,-0.2476793529
SRX6997973,0.0862246068
SRX3159100,0.21858409210000002
SRX3159101,-0.3173902659
SRX3159102,0.469437113
SRX3159103,-0.3706309392
SRX3159000,-2.5600355112
SRX3159001,0.1525863942
SRX3159002,-0.9864385549
SRX3159003,-0.0115579189
SRX3159004,0.0754546578
SRX3159005,-0.5636123091
SRX3159006,-0.7655385375
SRX3159007,-2.0595934522
SRX3159008,-0.9645466255
SRX3159009,-0.32816748760000003
SRX3159010,1.0537396389
SRX3159012,0.8156323186000001
SRX3159013,0.6014630080000001
SRX3159014,-2.5600355112
SRX3159015,0.2028025206
SRX3159016,-0.5631018823
SRX3159017,-0.0768839798
SRX3159018,0.4875736585
SRX3159019,-0.4635190584
SRX3159020,1.358150738
SRX3159021,1.6483903079000002
SRX3159022,-0.9130837452
SRX3159023,-2.5600355112
SRX3159024,-2.5600355112
SRX3159025,0.6295994999
SRX3159026,-0.9428247418000001
SRX3159027,0.5288832048000001
SRX3159028,-2.5600355112
SRX3159029,-0.19918590360000002
SRX3159030,-1.8563493904000001
SRX3159034,0.6460849048
SRX3159036,-0.8764488947
SRX3159037,-1.8220178508
SRX3159041,-2.0554291214
SRX3159042,0.2527533822
SRX3159043,0.55251047
