,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,1.850371707708594e-17,0.4500312829740026,3.0,0.0,-0.5196263991,2.0,0.25540188750000004,4.0,0.2642245116,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,2.5861692387,0.4533143362388179,3.0,1.0,3.0818066529,3.0,2.4841296545000002,5.0,2.1925714087,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.724450267725,0.25985307388213263,4.0,6.0,0.7793481327,20.0,0.9561026758000001,40.0,0.35222238850000004,63.0,0.8101278739000001,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.33046256792500006,0.1915811020477623,4.0,7.0,0.0958037286,33.0,0.5628793115,81.0,0.3542235023,82.0,0.3089437293,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-7.0744571002250005,0.32852494745817634,4.0,8.0,-7.1827702201,51.0,-6.7195190467,65.0,-7.4767509648,76.0,-6.9187881693,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-6.519487587633333,0.9618512659042056,3.0,9.0,-7.4767273401,22.0,-6.5286452221,49.0,-5.5530902007,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.0684845449,0.19456888685063206,2.0,10.0,-0.0690964344,26.0,0.20606552420000002,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-7.112218581666667,0.10356141190644881,3.0,11.0,-7.0455466909,54.0,-7.0595829604,83.0,-7.2315260937,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-7.16686477845,0.3053958538811844,4.0,12.0,-7.4187655209,48.0,-6.811752572,64.0,-7.4245225868,78.0,-7.0124184341,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.431518056125,0.27036113430388464,4.0,13.0,0.033493622,38.0,0.6169027294,67.0,0.49375467650000004,72.0,0.5819211966,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.6809873313,0.15714239491505647,3.0,14.0,0.5201162069,41.0,0.8341146625,85.0,0.6887311245000001,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.8319190790500001,0.09748147093211301,4.0,15.0,0.8555321192,52.0,0.9092745160000001,71.0,0.6895948831000001,80.0,0.8732747979000001,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-7.250145362266667,0.37186473055361624,3.0,16.0,-7.6699449626,53.0,-7.1184094892,77.0,-6.9620816350000005,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-7.7683817447333325,0.24725754156447016,3.0,17.0,-7.6030912341,50.0,-7.6494195171,66.0,-8.052634483,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-6.7255818987,0.8050155638770037,3.0,18.0,-6.148680437,25.0,-7.6452525482,62.0,-6.3828127109,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.09843196555,0.21767735330335417,4.0,19.0,-0.22376593220000002,28.0,0.15777043370000002,56.0,0.24148517900000002,73.0,0.2182381817,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-6.930473475725,0.8417422669755492,4.0,21.0,-6.2070098452,34.0,-7.8201980008,45.0,-7.4785163146,58.0,-6.2161697423,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.91506174705,0.3402086459537485,4.0,23.0,1.1005838092,42.0,1.1899002712,70.0,0.4286538366,79.0,0.9411090712,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.174867347125,0.31916270496668286,4.0,24.0,0.2822374485,29.0,-0.06792134770000001,68.0,0.5786947109,74.0,-0.0935414232,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.38806631412500003,0.06548174868738472,4.0,27.0,0.4704210144,31.0,0.37196245170000003,69.0,0.3123535706,75.0,0.3975282198,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-7.106605964025,0.9555993301982326,4.0,30.0,-6.0382004571,32.0,-7.7075471092,59.0,-6.5894625934,86.0,-8.0912136964,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-7.203240061,,1.0,35.0,-7.203240061,,,,,,,,,,,,,,,,,,,,,,,,,,
