k,name,in_iM,gene_weight,regulator,function,category
103,Uncharacterized-17,True,0.09412572050000001,,,Uncharacterized
7,AntR,False,-0.042334816000000004,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
90,RoxR,False,0.037330569800000005,RoxR,Cytochrome oxidases,Energy Metabolism
58,CpxR,False,-0.0316586593,CpxR/ParB,Various stress response,Stress Response
76,SouR,False,0.029893518600000002,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
77,Anr-2,False,-0.0247169546,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
54,Sfa2,False,0.0225448991,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
99,Uncharacterized-15,False,0.0223735095,,,Uncharacterized
4,AtuR,False,0.0208876195,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
19,FruR,False,0.020768082900000002,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
79,Uncharacterized-13,False,-0.0207298976,,,Uncharacterized
101,Translational-3,False,-0.0207090529,,,Translational
63,Uncharacterized-11,False,-0.0204033469,,,Uncharacterized
43,k-opioid,False,0.0202247635,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
78,MexS,False,-0.019905617,GlcC/MexS,RND efflux pump,Stress Response
5,HexR-1,False,0.0197984962,HexR/GltR,Glucose metabolism,Carbon Source Utilization
26,RsmA,False,-0.0197605286,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
64,SoxR,False,-0.0190345876,SoxR,RND efflux pump,Defense Mechanisms
21,Anr-1,False,0.0178391465,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
62,Uncharacterized-10,False,-0.0177496437,,,Uncharacterized
72,PtxS,False,-0.0177119827,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
34,Uncharacterized-4,False,-0.0176672572,,,Uncharacterized
20,MmsR,False,0.017141520400000002,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
0,NarL-1,False,-0.0158840772,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
25,EsrC,False,-0.015694644900000002,NfxB/EsrC,RND efflux pump,Defense Mechanisms
12,TagR1,False,-0.0152986752,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
