,PA3248
SRX7442752,-0.007667308
SRX7442753,0.007667308
SRX7442754,1.029851713
SRX7442755,1.3795934650000001
SRX7442756,1.249058589
SRX7442757,0.656085959
SRX7442758,0.866775622
SRX7442759,1.3271913130000002
SRX7442761,1.704832212
SRX7874204,0.062081622
SRX7874205,-0.062081622
SRX7874206,-0.833789357
SRX7874207,-0.38439652
SRX8639787,-0.001183604
SRX8639788,0.001183604
SRX8639789,0.349373894
SRX8639790,0.46378246900000003
SRX8639791,-0.149091782
SRX8639792,0.054312541000000006
SRX8639793,-1.061863715
SRX8639794,-0.9871565830000001
SRX8639795,-0.83322728
SRX8639796,-1.258165478
SRX8639797,0.287035276
SRX8639798,0.475351809
SRX8639800,0.7557778860000001
SRX2940624,0.138923353
SRX2940626,0.064432392
SRX2940627,0.034203185000000004
SRX2940628,0.019444316
SRX2940629,-0.05364750200000001
ERX2195929,-0.021295991
ERX2195930,0.021295991
ERX2195931,-0.952187184
ERX2195932,-0.582730969
ERX2195933,0.260243224
ERX2195934,0.017869173000000002
SRX4579961,0.148861399
SRX4579962,0.008482672
SRX4579963,-0.15734407
SRX4579964,-0.545428227
SRX4579965,-0.484273781
SRX4579966,-0.452708164
SRX540108,-0.008942325000000001
SRX540109,0.008942325000000001
SRX540110,0.582821306
SRX540111,0.8292884340000001
SRX540112,1.851590072
SRX540113,2.220537697
SRX540114,-0.10358447300000001
SRX540115,0.601885805
SRX1737662,-0.550210176
SRX1737664,-0.578341038
SRX1737665,-0.48956071500000004
SRX1737667,-0.21861760200000002
SRX1737668,0.030272275
SRX1737670,0.188345327
SRX6976948,0.046454243000000006
SRX6976949,0.115383076
SRX6976950,-0.161837319
SRX6976951,0.251716563
SRX6976952,0.17140872000000001
SRX6976953,0.543111022
SRX5630349,0.01311148
SRX5630350,-0.01311148
SRX5630351,-0.252235678
SRX5630352,-0.593424103
SRX4342817,-0.445580236
SRX4342818,0.26235758200000003
SRX4342819,0.16278477
SRX4342820,0.17418887200000002
SRX4342821,0.009033782
SRX4342822,1.09019079
SRX1411278,-0.30657021900000003
SRX1411287,0.302381787
SRX1411289,0.341528596
SRX1411279,0.190113691
SRX1411280,0.116456527
SRX1411281,-0.423289931
SRX1411282,-0.350207176
SRX1411283,-0.5961093550000001
SRX1411284,-0.28786332000000003
SRX1411285,-0.424878764
SRX1411286,-0.30224651
SRX1411288,0.441609183
SRX2662717,-0.062958608
SRX2662718,0.241143029
SRX2662721,-0.114494444
SRX2662722,0.114494444
ERX2300159,-0.28441402400000004
ERX2300160,0.28441402400000004
ERX2300161,-0.25577625600000004
