,PP_3100
SRX8894563,-2.5153291405
SRX8894564,-2.1615349065
SRX8894565,3.0994324815
SRX8894566,3.0926966245000003
SRX8894567,-1.4475894505000002
SRX8894568,-1.8122370875
SRX8245718,-0.3106614715000004
SRX8245719,-0.1012238884999998
SRX8245720,-0.0193076274999999
SRX8245721,0.4311929875000002
SRX8245722,0.6023996474999995
SRX8245723,0.9291159005000004
SRX8245724,1.9760890495
SRX8245725,1.8688933095
SBRG_IL__IL3__1,1.3436800555
SBRG_IL__IL3__2,1.2345828494999995
SRX8245728,0.8956603474999998
SRX8245729,1.0267588444999998
SRX8245730,-0.1843190975000004
SRX8245731,-0.1975095065000003
SRX8245732,2.9811670894999995
SRX8245733,3.1690744685
SBRG_IL__wt__1,3.0050912965
SBRG_IL__wt__2,3.0538660425
SRX8245726,-0.4024213105000003
SRX8245727,-0.1329355605
SRX8894553,2.2517399145
SRX8894554,1.6784144884999996
SRX8894555,-0.5541005575
SRX8894556,-0.0436670814999997
SRX8894557,-1.7357512065000005
SRX8894558,-1.6815291565
SRX8894559,1.4734275805
SRX8894560,1.5625807685000002
SBRG_UNeb__coum__1,1.562774440666666
SBRG_UNeb__coum__2,1.7935069226666664
SBRG_UNeb__coum__3,1.2982743686666662
SBRG_UNeb__coumferul__1,1.7514312866666666
SBRG_UNeb__coumferul__2,1.5343972976666669
SBRG_UNeb__coumferul__3,0.8918974986666663
SBRG_UNeb__ferulate__1,0.9831768326666666
SBRG_UNeb__ferulate__2,1.3225171866666663
SBRG_UNeb__ferulate__3,1.7409557396666662
SBRG_UNeb__glc__1,0.067327328666666
SBRG_UNeb__glc__2,0.1645234066666665
SBRG_UNeb__glc__3,-0.2318507353333334
SRX5659920,0.352158404999999
SRX5659925,-0.3521584049999999
SRX5704140,0.3149153126666668
SRX5704141,-0.9422580323333332
SRX5704142,-0.9964246153333328
SRX5704143,-0.3121512293333328
SRX5704144,-0.4538274703333327
SRX5704145,-1.0486698243333326
SRX5704146,-1.3392230493333326
SRX5704147,-0.6504802603333326
SRX5704148,-0.668214974333333
SRX5704149,-0.4512361453333326
SRX5704150,-0.6767676273333327
SRX5704151,-0.8205581943333327
SRX5704152,-0.5910934313333325
SRX5704153,-1.0871680003333326
SRX5704154,-0.6506295213333324
SRX5704155,-0.7122560863333325
SRX5704156,-0.3853831173333324
SRX5704157,-0.6422702293333327
SRX5704158,-0.5695309023333328
SRX5704159,-0.456530599333333
SRX5704160,-0.8041159923333332
SRX5704161,-0.6004524993333327
SRX5704162,-0.1088305583333326
SRX5704163,-0.3603798723333327
SRX5704164,0.2761781186666674
SRX5704165,-1.0572722173333329
SRX5704166,-0.5633454053333331
SRX5704167,-0.7450782073333331
SRX5704168,-0.8153288903333324
SRX5704169,-1.4819245033333326
SRX5704170,-1.1364397573333331
SRX5704171,-0.8847019323333329
SRX5704172,-0.3329440413333326
SRX5704173,-0.6262502693333332
SRX5704174,0.0857584186666668
SRX5704175,-0.1358795303333329
SRX4552613,-0.1084393324999997
SRX4552614,0.0412017635000001
SRX4552615,-0.0563329924999997
SRX4552616,-0.4372058724999998
SRX4552617,-0.0951329194999992
SRX4552618,-0.1722063674999994
SRX4552619,-0.2546280704999999
SRX4552621,0.2546280705000008
SRX4552622,-2.1472090554999994
SRX4552623,-1.2995265404999996
SRX4552624,-2.0506741065
SRX7195897,0.1047144676666675
SRX7195898,0.0024721506666676
SRX7195899,-0.1071866183333325
SRX7195900,0.6079937236666675
SRX7195901,0.5925621516666677
SRX7195902,0.4243277936666674
SRX801088,-0.0444397785000001
SRX801089,0.0444397785000001
SRX801090,-0.4899168464999999
SRX801091,-0.6032770794999998
SRX801092,-0.2221774104999996
SRX801093,-0.2760496205000002
SRX3921725,0.1046621216666672
SRX3921834,-0.0356055233333325
SRX3921973,-0.0690565983333328
SRX3922005,-0.8982101133333327
SRX3922933,-0.7287433473333325
SRX3923031,-0.5032185213333324
SRX5739419,1.419841484
SRX5739420,1.703366431
SRX5739421,1.4439189040000002
SRX5739422,-0.9204625000000002
SRX5739423,-0.8969472329999997
SRX5739424,-0.0690554939999996
SRX5739425,-1.142767698
SRX5739426,0.1046617210000002
SRX5739427,-0.0356062269999997
SBRG_Stress3__butanol__1,0.9704180434999996
SBRG_Stress3__butanol__2,1.0886010844999996
SBRG_Stress3__glc__1,-0.1020930485000004
SBRG_Stress3__glc__2,0.1020930484999995
SBRG_Stress3__isopentanol__1,-1.2424283395
SBRG_Stress3__isopentanol__2,0.7607325994999998
SRX3141766,-2.895962566000001
SRX3141767,0.1887437939999996
SRX3141769,-2.902008039000001
SRX3141770,-0.1887437940000005
SRX7584765,0.1010578439999996
SRX7584767,1.914365537
SRX7584769,1.049016323
SRX7584771,1.3917141810000002
SRX7584773,1.893361475
SRX7584774,1.4554400039999995
SRX7584775,2.290189798
SRX7584776,1.911832894
SRX7584777,1.4809223419999995
SRX7584778,1.648487845
SRX7584779,1.859485143
SRX7584780,1.536261949
SRX7584781,1.7092122769999998
SRX7584783,1.5918114169999995
SRX7584785,1.584463038
SRX7584787,-0.1010578440000005
SRX7584789,0.8293150850000002
SRX7584791,0.3110273669999994
DRX086758,0.1781603492499996
DRX086759,-0.31196714875
DRX086760,0.1689835502500001
DRX086761,-0.0351767507499998
DRX086762,4.00377794325
DRX086763,3.9442983042499993
DRX086764,3.9153220692499993
DRX086765,3.91730982625
DRX086766,-0.0981782787499998
DRX086767,-0.1603658277499997
DRX086768,-0.0550732287499995
DRX086769,0.30902139225
DRX086770,3.58621553225
DRX086771,3.91616569925
DRX086772,3.76927318225
DRX086773,3.85554380025
DRX086775,-1.3817853527499997
DRX086776,-1.86803650675
DRX086742,0.0653689985000021
DRX086745,-0.3404560624999977
DRX086746,0.0812940255000018
DRX086747,0.0543639595000016
DRX086748,0.132322739500001
DRX086749,-0.2679807244999992
CJ522_f_1,0.3194557223333323
CJ522_f_2,0.1650645543333322
