,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-2.3384320235000002,0.2501703020061002,2.0,0.0,-2.5153291405,1.0,-2.1615349065,,,,
1,ALE__GalactoseA6,3.096064553,0.004762970161802726,2.0,2.0,3.0994324815,3.0,3.0926966245000003,,,,
2,ALE__GalactoseA8,-1.6299132690000002,0.25784481686635047,2.0,4.0,-1.4475894505000002,5.0,-1.8122370875,,,,
3,ALE__IL_Control,1.3877787807814457e-17,0.3125470644166838,4.0,6.0,-0.3106614715000004,7.0,-0.1012238884999998,8.0,-0.0193076274999999,9.0,0.4311929875000002
4,ALE__IL_TEOH_OAc,0.7657577739999999,0.2310232780201603,2.0,10.0,0.6023996474999995,11.0,0.9291159005000004,,,,
5,ALE__IL_TEA_HS,1.9224911795000001,0.07579883466831011,2.0,12.0,1.9760890495,13.0,1.8688933095,,,,
6,ALE__IL_Mixed,1.2891314524999997,0.07714337417110598,2.0,14.0,1.3436800555,15.0,1.2345828494999995,,,,
7,ALE__IL_PP5350,0.9612095959999998,0.09270063623206425,2.0,16.0,0.8956603474999998,17.0,1.0267588444999998,,,,
8,ALE__IL_T8,-0.19091430200000034,0.009327027650524,2.0,18.0,-0.1843190975000004,19.0,-0.1975095065000003,,,,
9,ALE__IL_T9,3.0751207789999997,0.13287058192589088,2.0,20.0,2.9811670894999995,21.0,3.1690744685,,,,
10,ALE__IL_Control2,3.0294786695,0.03448895364725165,2.0,22.0,3.0050912965,23.0,3.0538660425,,,,
11,ALE__IL_Glc+Ace,-0.26767843550000014,0.19055520125814288,2.0,24.0,-0.4024213105000003,25.0,-0.1329355605,,,,
12,ALE__XyloseA1,1.9650772014999998,0.4054022965512663,2.0,26.0,2.2517399145,27.0,1.6784144884999996,,,,
13,ALE__XyloseA2,-0.2988838194999998,0.36093097222422105,2.0,28.0,-0.5541005575,29.0,-0.0436670814999997,,,,
14,ALE__XyloseA3,-1.7086401815000003,0.03834077924483645,2.0,30.0,-1.7357512065000005,31.0,-1.6815291565,,,,
15,ALE__XyloseA4,1.5180041745000001,0.06304082379919933,2.0,32.0,1.4734275805,33.0,1.5625807685000002,,,,
16,Aromatic__Coumarate,1.5515185773333329,0.24780807387951423,3.0,34.0,1.562774440666666,35.0,1.7935069226666664,36.0,1.2982743686666662,,
17,Aromatic__Coumarate+ferulate,1.3925753609999998,0.4469727949979958,3.0,37.0,1.7514312866666666,38.0,1.5343972976666669,39.0,0.8918974986666663,,
18,Aromatic__Ferulate,1.3488832529999997,0.37957686318313555,3.0,40.0,0.9831768326666666,41.0,1.3225171866666663,42.0,1.7409557396666662,,
19,Aromatic__Glucose,-2.9605947323337506e-16,0.206586161203022,3.0,43.0,0.067327328666666,44.0,0.1645234066666665,45.0,-0.2318507353333334,,
20,Bioreactor1__24h,-4.440892098500626e-16,0.4980271924546764,2.0,46.0,0.352158404999999,47.0,-0.3521584049999999,,,,
21,Bioreactor2__S_0min,5.736152293896642e-16,0.5122682168296299,3.0,48.0,0.3149153126666668,60.0,-0.5910934313333325,72.0,0.2761781186666674,,
22,Bioreactor2__S_15min,-1.0288994166666663,0.07650808172796529,3.0,49.0,-0.9422580323333332,61.0,-1.0871680003333326,73.0,-1.0572722173333329,,
23,Bioreactor2__P1_15min,-0.7367998473333328,0.22903797577206647,3.0,50.0,-0.9964246153333328,62.0,-0.6506295213333324,74.0,-0.5633454053333331,,
24,Bioreactor2__P3_15min,-0.5898285076666662,0.24103490635941152,3.0,51.0,-0.3121512293333328,63.0,-0.7122560863333325,75.0,-0.7450782073333331,,
25,Bioreactor2__P5_15min,-0.5515131593333326,0.2310199391972377,3.0,52.0,-0.4538274703333327,64.0,-0.3853831173333324,76.0,-0.8153288903333324,,
26,Bioreactor2__S_1h,-1.0576215189999993,0.41989870753512765,3.0,53.0,-1.0486698243333326,65.0,-0.6422702293333327,77.0,-1.4819245033333326,,
27,Bioreactor2__S_3h,-1.0150645696666662,0.3989429187543079,3.0,54.0,-1.3392230493333326,66.0,-0.5695309023333328,78.0,-1.1364397573333331,,
