,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
77,Stress Time Course__dia15,11.582300000000002,0.9699204142608814,3.0,190.0,12.4244,191.0,11.8007,192.0,10.5218,,,,,,,,,,
78,Stressors__Diami,10.836733333333333,0.21289812900383398,3.0,193.0,10.614,194.0,11.0382,195.0,10.858,,,,,,,,,,
79,Stressors__Paraq,10.415033333333334,0.7448415759967574,3.0,196.0,10.5479,197.0,11.0845,198.0,9.6127,,,,,,,,,,
80,Stressors__H2O2,10.952233333333332,0.38215405706773964,3.0,199.0,10.8294,200.0,11.3807,201.0,10.6466,,,,,,,,,,
81,Stressors__Oxctl,10.682899999999998,0.3495864413846735,3.0,202.0,10.3503,203.0,10.6511,204.0,11.0473,,,,,,,,,,
82,Carbon Transition__GM-0.1,12.463799999999999,0.024345225404583958,3.0,205.0,12.4818,215.0,12.4361,225.0,12.4735,,,,,,,,,,
83,Carbon Transition__GM-0.2,12.190866666666667,0.339637017024548,3.0,206.0,12.1734,216.0,11.8603,226.0,12.5389,,,,,,,,,,
84,Carbon Transition__GM+5,12.442766666666666,0.44293277518527985,3.0,207.0,12.0726,217.0,12.3222,227.0,12.9335,,,,,,,,,,
85,Carbon Transition__GM+15,11.957766666666666,0.5967108372849725,3.0,208.0,12.3504,219.0,11.2711,229.0,12.2518,,,,,,,,,,
86,Carbon Transition__GM+25,11.5294,0.696947745530467,3.0,209.0,12.2614,220.0,10.8738,230.0,11.453,,,,,,,,,,
87,Carbon Transition__GM+45,11.281233333333333,0.9029747633978117,3.0,210.0,12.0692,221.0,10.2959,231.0,11.4786,,,,,,,,,,
88,Carbon Transition__GM+60,11.195966666666665,1.0156184634661451,3.0,211.0,12.1412,222.0,10.1222,232.0,11.3245,,,,,,,,,,
89,Carbon Transition__GM+90,12.196966666666668,0.3843333492338823,3.0,212.0,12.6388,223.0,11.94,233.0,12.0121,,,,,,,,,,
90,Carbon Transition__GM+120,11.97215,0.3598466409458332,2.0,213.0,11.7177,234.0,12.2266,,,,,,,,,,,,
91,Carbon Transition__GM+150,13.0974,0.5485370270091164,3.0,214.0,12.7712,224.0,13.7307,235.0,12.7903,,,,,,,,,,
92,Carbon Transition__GM+10,11.76305,0.08124656915833336,2.0,218.0,11.8205,228.0,11.7056,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,12.436100000000001,0.6615146559223014,3.0,236.0,12.6971,244.0,11.6839,254.0,12.9273,,,,,,,,,,
94,Carbon Transition__MG+5,11.1743,0.43086762468303436,3.0,237.0,11.6144,246.0,11.1552,256.0,10.7533,,,,,,,,,,
95,Carbon Transition__MG+10,11.005433333333334,0.8363661000622472,3.0,238.0,11.7643,247.0,11.1433,257.0,10.1087,,,,,,,,,,
96,Carbon Transition__MG+15,11.088766666666666,0.48360621721947794,3.0,239.0,10.6303,248.0,11.5941,258.0,11.0419,,,,,,,,,,
97,Carbon Transition__MG+25,10.866966666666665,0.26745439486636446,3.0,240.0,11.1465,249.0,10.6135,259.0,10.8409,,,,,,,,,,
98,Carbon Transition__MG+45,11.0255,0.49753668206474994,3.0,241.0,11.105,250.0,10.493,260.0,11.4785,,,,,,,,,,
99,Carbon Transition__MG+120,12.551633333333333,0.2980543798257855,3.0,242.0,12.3319,253.0,12.8909,263.0,12.4321,,,,,,,,,,
100,Carbon Transition__MG+150,13.2573,0.1463711037056146,2.0,243.0,13.3608,264.0,13.1538,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,12.187349999999999,0.41358675631601116,2.0,245.0,12.4798,255.0,11.8949,,,,,,,,,,,,
102,Carbon Transition__MG+60,10.92705,0.004171930009000956,2.0,251.0,10.93,261.0,10.9241,,,,,,,,,,,,
103,Carbon Transition__MG+90,11.5033,0.41238467478799434,2.0,252.0,11.2117,262.0,11.7949,,,,,,,,,,,,
