,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
10,abx_mega__rif_dmso,-0.4705961831125,0.7023298178687742,8.0,22.0,-0.1220224476,104.0,-0.3036137034,111.0,-1.8430059159,133.0,-1.1703705996,165.0,-0.156765395,238.0,0.1105828797,265.0,-0.510706671,270.0,0.2311323879,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-2.8638465310285715,0.5277598378614793,7.0,23.0,-2.1610551932,56.0,-2.5171431854,82.0,-3.0059062579,118.0,-2.8260556313,134.0,-3.8636817207,137.0,-2.9674868721000003,227.0,-2.7055968566,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-0.41422997695,0.2678615032977986,4.0,24.0,-0.7913951743000001,101.0,-0.3794061139,139.0,-0.1618673375,149.0,-0.32425128210000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,-1.08895018605,0.18067338582927994,4.0,25.0,-0.9808642113,123.0,-1.2051566759,155.0,-1.2755586456999999,191.0,-0.8942212113,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.2505478905666667,0.17421349394231322,3.0,26.0,0.1356227039,59.0,0.16502624500000002,159.0,0.4509947228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-3.25157965362,0.5993001831393313,5.0,27.0,-3.0379271849,76.0,-2.3855718995,146.0,-3.7737861044,162.0,-3.8566109215,262.0,-3.2040021578,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,-0.090503403625,0.03952330791914788,4.0,28.0,-0.1467549001,94.0,-0.0554552528,186.0,-0.07403313040000001,231.0,-0.08577033120000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,0.8117339285000001,0.1924932096403309,3.0,29.0,0.6076874591,49.0,0.8374196593000001,260.0,0.9900946671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-1.26258698432,1.177825550500001,5.0,30.0,-0.9215538021,77.0,-2.3014367438,172.0,0.1695389307,259.0,-2.6379553997,280.0,-0.6215279067,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.8376413892750001,0.3568628691166815,4.0,31.0,-0.40293093560000004,40.0,-0.8872307603,138.0,-0.7888910174,192.0,-1.2715128438,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.049557078299999995,0.5560283557983002,7.0,33.0,-0.23538573570000002,39.0,0.24224281700000003,58.0,0.5769365598,122.0,-0.6711271343,170.0,-0.6312672804,244.0,0.5986941686,261.0,0.4668061531,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-0.31037483037142855,0.5453928312553811,7.0,35.0,0.2739744221,79.0,0.4236465385,92.0,-0.6976025699,208.0,-1.1154960447,251.0,-0.5473956722000001,263.0,-0.4031382589,299.0,-0.1066122275,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.06838653546666666,0.300419615279525,3.0,36.0,0.0337158903,234.0,0.16767419190000002,275.0,-0.4065496886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.007243955800000007,0.16206327325208905,3.0,37.0,0.019919191200000002,214.0,-0.1811724255,307.0,0.1395213669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-1.7403893408000002,0.25858457145044494,4.0,38.0,-2.0934336614,102.0,-1.6538195127000002,248.0,-1.7355245736,269.0,-1.4787796155000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-2.7672640286000005,0.7606106441118788,4.0,41.0,-2.8838615268,178.0,-3.7256397327,249.0,-2.5657260814000002,309.0,-1.8938287735000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-0.8753525874,0.8406594434047395,2.0,42.0,-1.4697885805,294.0,-0.2809165943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-1.2592992444250002,0.826643237861828,8.0,43.0,-1.9574890742000002,142.0,-0.2766616655,166.0,-1.6935512664,177.0,-0.17711881470000002,221.0,-2.3381773572,256.0,-1.2935844981,282.0,-0.5407564219000001,305.0,-1.7970548574,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-0.25999278755,0.04246288559079547,2.0,44.0,-0.2900185819,154.0,-0.2299669932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.1306334791888889,0.555457172538603,18.0,45.0,0.1118262731,54.0,0.2454329791,106.0,0.4187692874,108.0,0.3192717056,135.0,-0.29548993830000003,143.0,-0.3067100477,150.0,-0.706795905,183.0,-0.9667366623,204.0,-0.7395786383,226.0,-0.5187985983,253.0,0.4299854864,255.0,-0.8590748543000001,257.0,0.4466168944,264.0,0.2984906921,268.0,-1.0960465429,284.0,0.505996067,300.0,0.31562496840000004,306.0,0.045814208200000005
30,abx_mega__dmso-10,-0.6941968674666668,0.5106471225972904,3.0,46.0,-0.9799719129000001,57.0,-0.9979747132000001,66.0,-0.10464397630000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,1.8445157017200002,0.09616144597195862,5.0,47.0,1.6841125351000001,72.0,1.8598372267,112.0,1.8724978543000002,156.0,1.9442055954000002,212.0,1.8619252971,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,1.2579314020999999,0.3166695632574004,3.0,48.0,1.400692453,184.0,0.895013445,266.0,1.4780883083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.28980721796666664,0.35977241562501583,3.0,50.0,-0.615255055,245.0,0.0965211953,258.0,-0.3506877942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.9264199628250002,0.2295490362368144,4.0,51.0,-0.9092463672000001,119.0,-1.1638936948,120.0,-1.012641353,278.0,-0.6198984363000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-0.44850040505000005,1.3330835301398654,2.0,52.0,-1.3911328091000001,182.0,0.49413199900000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.08213235852,0.5965180911541704,5.0,53.0,0.4101005616,90.0,0.1927700178,100.0,0.3842751009,216.0,-0.44679167340000003,293.0,-0.9510157995,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-0.7143694549999999,0.7890029040080913,2.0,60.0,-1.2722787588,78.0,-0.1564601512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-1.2909172170875,1.121788737233564,8.0,62.0,-1.1725425718,91.0,0.0455632715,103.0,-1.3886885698,105.0,-0.24603604580000002,117.0,-2.2207300105,141.0,-1.836353029,174.0,-3.2232695354,201.0,-0.28528124590000004,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.358673300475,0.1280577262608405,4.0,63.0,-0.3137425202,181.0,-0.3202893278,207.0,-0.5456468243,239.0,-0.2550145296,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.49019462020000004,0.090697813691424,2.0,64.0,-0.42606158110000003,180.0,-0.5543276593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.006867809040000006,0.7011544834069899,5.0,65.0,-0.34024735510000004,69.0,-0.08774304320000001,211.0,1.2196578005,233.0,-0.327766224,308.0,-0.4982402234,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.28153233112000003,0.7425817782936401,5.0,68.0,-1.3116640938,81.0,0.27655231150000004,128.0,-0.787953554,217.0,-0.013565270800000001,240.0,0.42896895150000003,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.71053163895,0.16537970171035432,2.0,73.0,-0.5935905304,95.0,-0.8274727475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-2.505758211375,0.5933833317728208,4.0,74.0,-2.8314942353,124.0,-1.6989985620999999,131.0,-2.4432400072,196.0,-3.0493000409,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,1.72827333312,0.33624266867998825,5.0,75.0,2.2007125665,87.0,1.4852872197,89.0,1.5538142007,127.0,1.9634998539000001,194.0,1.4380528248,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,-0.08886593995,0.015494287484579476,2.0,80.0,-0.0779098242,243.0,-0.09982205570000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,2.304094844766667,0.5429265786590901,3.0,83.0,1.733802043,85.0,2.8147270767,304.0,2.3637554146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,1.56724643055,0.17670501920562992,2.0,84.0,1.4422971132,121.0,1.6921957479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,0.5783557753666667,0.2720760470382505,3.0,86.0,0.741394059,148.0,0.7294076204000001,202.0,0.2642656467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.5287454902,0.1927187201787686,2.0,88.0,-0.3924727763,168.0,-0.6650182041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.06064357544,0.2961000733736256,5.0,93.0,0.19495360650000002,144.0,-0.14592388920000002,153.0,0.24669434540000001,200.0,-0.1129706802,252.0,-0.4859712597,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,-1.2154763121,0.24939900194416373,3.0,96.0,-1.2113773259,237.0,-0.9681520678000001,285.0,-1.4668995426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-2.529559306425,0.6134716397181948,4.0,97.0,-2.5256653119,169.0,-3.3905898971,179.0,-2.000214164,215.0,-2.2017678527,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.71302706395,0.38648071568896136,4.0,98.0,-0.1408652513,132.0,-0.9410436495000001,223.0,-0.9541046012000001,297.0,-0.8160947538000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,-0.2791993596200001,0.2129701741006299,5.0,99.0,0.0444488742,173.0,-0.45888882740000003,193.0,-0.2782365196,213.0,-0.48182665820000004,292.0,-0.2214936671,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,1.1415823720666667,0.43203497651733996,3.0,107.0,1.417942339,140.0,0.6437176691000001,276.0,1.3630871081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.5528485008,0.8440681251263197,3.0,109.0,-0.4064508193,115.0,0.8833016103,286.0,1.1816947114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-0.48685389814999996,1.2118959718864175,4.0,110.0,0.4521949548,145.0,-0.7340183393,185.0,0.43681417300000003,272.0,-2.1024063810999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-1.3841607026333334,0.12996633799676002,3.0,113.0,-1.2349029787,283.0,-1.4723116908,301.0,-1.4452674384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.31899838875000003,0.6877789296524146,6.0,114.0,0.2802045544,116.0,0.41466957130000004,206.0,0.1377670363,218.0,-0.7952084528000001,222.0,-1.2672003571000001,224.0,-0.6842226846,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-1.87429889205,0.6015059600139664,2.0,125.0,-2.2996278353,289.0,-1.4489699488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,1.2069890709333333,0.280118018557062,3.0,129.0,0.8919921350000001,161.0,1.4281177368,188.0,1.300857341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.7993048336333333,0.3184677295891997,3.0,130.0,-1.1283460171,247.0,-0.49258501730000004,281.0,-0.7769834665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-1.3094026540500001,0.9057788195373411,2.0,136.0,-1.9498849996,287.0,-0.6689203085000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-1.3017100118333333,0.5508893151335978,3.0,151.0,-0.9519234929,197.0,-1.9367294289,225.0,-1.0164771137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,0.0973622399,0.25937940195631576,3.0,152.0,0.0870575296,236.0,0.3617404307,295.0,-0.1567112406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.95070487,0.17031559606471175,3.0,157.0,-1.1130908007,158.0,-0.7734363646,246.0,-0.9655874447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.6536889090833333,0.26930491353658903,6.0,160.0,-0.9572822081000001,167.0,-0.37113124550000004,209.0,-0.2957697721,220.0,-0.8830110944,242.0,-0.6619807436,302.0,-0.7529583908,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,0.6828239948,0.22975937926512963,5.0,163.0,0.6956008783000001,232.0,0.6653354009,254.0,0.9404907983,288.0,0.7933095979,296.0,0.31938329860000003,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-1.1803217625,0.31530697725677626,4.0,164.0,-1.4225908112,230.0,-1.0003083533,274.0,-0.8288671815,279.0,-1.469520704,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,0.5851561592,0.21407952147543988,4.0,171.0,0.40829817290000003,189.0,0.3982400125,250.0,0.7165064994,290.0,0.817579952,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-0.348212135,0.22868816132862893,4.0,175.0,-0.3886129169,198.0,-0.1519120055,228.0,-0.6548281138000001,267.0,-0.1974955038,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.19704295169241207,3.0,176.0,0.2231295136,229.0,-0.0730181625,303.0,-0.1501113511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-0.4803824350333334,0.1530200645760352,3.0,187.0,-0.6517650794000001,190.0,-0.3574603182,241.0,-0.43192190750000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-2.94477806415,0.4019047598690126,4.0,195.0,-3.380262833,219.0,-3.1228984184,235.0,-2.4443872282,271.0,-2.831563777,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-2.603449561266667,0.16766116017974134,3.0,199.0,-2.5246079346,273.0,-2.7959986315,298.0,-2.4897421177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,0.07339148869999998,0.70632407196253,2.0,277.0,-0.4260550523,291.0,0.5728380297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-2.5452951994333337,0.10841405063510498,3.0,310.0,-2.6231305969000003,312.0,-2.4214666972,313.0,-2.5912883042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-2.9147166164666665,0.9267383638752172,3.0,311.0,-3.0528282683,314.0,-3.7646482082,315.0,-1.9266733729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,0.17170647086666668,0.08074633915165506,3.0,316.0,0.2382417015,320.0,0.0818723584,321.0,0.1950053527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-2.687577233566667,0.5810759855153258,3.0,317.0,-2.7238446601,318.0,-3.2496700332,319.0,-2.0892170074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.6113172589666668,0.7457607184858487,3.0,322.0,0.8655020216,323.0,1.1967567219,324.0,-0.22830696660000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,1.7597989537666667,1.8831370004685775,3.0,325.0,3.9315455242,326.0,0.5798906331,327.0,0.767960704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.06950684383333333,0.23470137373645003,3.0,328.0,-0.0062579132,329.0,-0.1179538739,330.0,0.3327323186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,1.5037969781333331,1.3541415344132823,3.0,331.0,0.9588580816000001,332.0,3.0455104906,333.0,0.5070223622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.2811922166,0.6727957413689968,3.0,334.0,-0.4446516482,335.0,0.8839414255,336.0,0.4042868725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,-9.25185853854297e-18,0.20358836354589924,3.0,337.0,0.1899806687,338.0,0.024921011700000002,339.0,-0.21490168040000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-1.506288622966667,0.3132811816306892,3.0,340.0,-1.4708768052,341.0,-1.2122180075,348.0,-1.8357710562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,-1.1426332788666667,0.11378512235198654,3.0,342.0,-1.1008782756,343.0,-1.0556245263,344.0,-1.2713970347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.05820654001801387,3.0,345.0,-0.0646078868,346.0,0.048346606,347.0,0.0162612808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.04521587863483534,2.0,349.0,-0.0319724544,350.0,0.0319724544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.6843394496,0.07226907556203792,2.0,351.0,-0.735441403,352.0,-0.6332374962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.44951943236666664,0.3895225708192748,3.0,353.0,0.1419528529,354.0,0.8875208295,355.0,0.3190846147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,-0.37275306613333337,0.27531040357830044,3.0,356.0,-0.3022008373,357.0,-0.13958439,358.0,-0.6764739711000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.6822961182333334,0.4672920824727739,3.0,359.0,1.0146270084,360.0,0.8842733424,361.0,0.1479880039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.45744717836666665,0.42304617630025126,3.0,362.0,-0.0271224269,363.0,0.7532323597,364.0,0.6462316023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.9172718936,0.16395024215656914,3.0,365.0,1.0817134783,366.0,0.7538174517,367.0,0.9162847508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.6226714166666666,0.12754735598010583,3.0,368.0,0.5506888754,369.0,0.7699380814,370.0,0.5473872932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.9609906020666666,0.21964538213098947,3.0,371.0,0.7173788597,372.0,1.0216893286,373.0,1.1439036179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.48299483383333336,0.1986246021425035,3.0,374.0,0.6896043719,375.0,0.4659229278,376.0,0.2934572018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.8608458752333333,0.44422132893802957,3.0,377.0,0.4015525157,378.0,0.8927053044000001,379.0,1.2882798056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,1.3950490166,0.07269704415809145,3.0,380.0,1.3115542978999999,381.0,1.4292907653,382.0,1.4443019866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.6851111577333334,0.517234136001359,3.0,383.0,0.6761271358000001,384.0,0.1724275535,385.0,1.2067787839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.8458618281666667,0.6375803984226267,3.0,386.0,0.14539089330000002,387.0,1.3923474332,388.0,0.999847158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.6173041025666667,0.38586035148685566,3.0,389.0,1.0605098615,390.0,0.435257541,391.0,0.35614490520000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.23212839686666667,0.2495992465592101,3.0,392.0,0.2541995678,393.0,0.4699591037,394.0,-0.0277734809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,0.0,0.08677801175767075,3.0,395.0,-0.071502359,396.0,-0.0250434158,397.0,0.0965457748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.3960052251449395,3.0,398.0,-0.2074796116,400.0,-0.2491543659,402.0,0.4566339775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,2.7349477079666666,0.638629963368167,3.0,399.0,3.0006518648,401.0,2.0063614557,403.0,3.1978298034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.5535508425,0.7272206860238561,3.0,404.0,-1.2447674062,406.0,-0.6208767839,408.0,0.2049916626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,2.497481212133333,0.24531999678222632,3.0,405.0,2.4825238768,407.0,2.7499376531,409.0,2.2599821065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.20318047890000002,0.6009991204579356,3.0,410.0,-0.490469364,411.0,0.5316379189,412.0,0.5683728818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.5221225434333333,0.19838344627034266,3.0,413.0,0.3565318729,414.0,0.7419973780000001,415.0,0.4678383794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,-2.3129646346357427e-18,0.12448117070835615,3.0,416.0,-0.09881964430000001,417.0,0.1398065604,418.0,-0.0409869161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-5.2513632111,0.41948201174075983,3.0,419.0,-4.9225615263,420.0,-5.7237936742,421.0,-5.1077344328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,-1.1564823173178713e-18,0.04281297809529132,3.0,422.0,-0.0205339671,423.0,0.0492120505,424.0,-0.028678083400000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.31431183505000004,0.4667031199958719,2.0,425.0,0.644320776,426.0,-0.0156971059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.07755410733333334,0.6781562595313781,3.0,427.0,-0.36663678,428.0,0.8581446307,429.0,-0.2588455287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.662945619066732,2.0,430.0,-0.4687733428,440.0,0.4687733428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-2.4411651969,1.0927460532953805,2.0,431.0,-3.2138533413,441.0,-1.6684770525000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-2.82197031895,0.982569546404483,2.0,432.0,-3.5167519082,442.0,-2.1271887297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-2.1327787353,0.3379880730304427,2.0,433.0,-2.3717723937,443.0,-1.8937850769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-0.9333029087,0.8642039787464361,2.0,434.0,-1.5443874024,444.0,-0.32221841500000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,1.3515953419,0.5618347110649349,2.0,435.0,1.748872476,445.0,0.9543182078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-1.2779238079000002,0.6145372613607557,2.0,436.0,-0.8433803431,446.0,-1.7124672727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
