k,name,in_iM,gene_weight,regulator,function,category
71,Crp-2,True,0.1433454036,Crp,,Carbon Metabolism
22,CpxR,True,0.09268243920000001,CpxR,,Membrane Homeostasis
339,SG_yqhH,False,0.0590695814,,,Unknown
136,SG_ynaL,False,-0.057364411600000005,,,Unknown
323,Tryptophan-2,False,-0.056795286800000004,TrpR/Trp-tRNA,,Amino Acid Metabolism
262,AraC,False,0.0557491789,Crp+AraC,,Carbon Metabolism
208,PAL Dup,False,0.0491015982,,,Unknown
37,SG_yahM,False,0.045246335000000006,,,Unknown
61,SG_bhsA,False,-0.0451253782,,,Unknown
53,Crp-related,False,0.0447334064,,,Carbon Metabolism
328,KpLE2,False,0.0443106002,,,Prophage
203,SG_ldrA,False,-0.0405321222,,,Unknown
191,Crp-1,False,-0.0403065956,GatR+ArcA+Crp,,Carbon Metabolism
249,SG_csgC,False,-0.0399020444,,,Unknown
25,SG_pyrL,False,-0.039765593700000004,,,Unknown
194,NDH-1,False,0.0368456658,NarL+ArcA+IHF+Fis+Fnr+ryhB,,Energy Metabolism
277,Mannose PTS,False,0.036436157500000003,NagC+Mlc+Cra+Crp+sgrS,,Carbon Metabolism
236,ppk KO,False,-0.0362871091,,,Energy Metabolism
21,CP4-6,False,0.0362378014,FliA,,Prophage
99,Cytochrome bo3,False,-0.0350853625,Fis+Fnr+GadE+Crp+HprR+ArcA+Cra+Fur+CusR+PdhR,,Energy Metabolism
238,asr,False,0.0335131233,,,Redox Stress
182,EvgA,False,-0.0328381699,EvgA,,Membrane Homeostasis
287,DecR,False,-0.0323841626,DecR,,Amino Acid Metabolism
84,NanR,False,0.0314190972,NanR,,Carbon Metabolism
175,SG_ynfQ,False,0.0311878901,,,Unknown
73,SG_hokA,False,-0.030611493000000004,,,Toxin/Antitoxin
39,SG_yegZ,False,0.030599802500000002,,,Unknown
151,SG_yqgD,False,0.030258263100000002,,,Unknown
259,SG_ybfB,False,0.0283270498,,,Unknown
108,SG_icdC,False,-0.0276159316,,,Unknown
202,Curli,False,0.0274742967,BasR+Cra+Crp+CsgD+IHF+MlrA+OmpR+ppGpp+RcdA+CpxR+FliZ+H-NS+MqsA+BtsR+RcsAB+RstA,,Extracellular Structures
54,GutM+SrlR,False,-0.0272378746,SrlR+Crp+H-NS+GutM,,Carbon Metabolism
34,PspF,False,0.026292397500000002,PspF,,Phage Shock
10,mdtIJ,False,-0.0262403124,ppGpp+H-NS,,Membrane Homeostasis
207,PhoB-1,False,0.0259117336,PhoB,,Phosphate Metabolism
309,FrmR,False,-0.0257306916,FrmR,,Carbon Metabolism
210,FadR,False,-0.025728699600000002,FadR,,Fatty Acid Metabolism
263,BCAA-2,False,0.0256842103,Lrp+IHF+Ile-tRNA+Leu-tRNA+Val-tRNA+ppGpp,,Amino Acid Metabolism
15,Uracil,False,-0.0256606334,Fis+ArgR+PurR+PepA+RutR+IHF,,Nucleotide Metabolism
141,CreB,False,0.0245724108,CreB,,Carbon Metabolism
92,FDH-N,False,-0.024556694400000002,Fnr+NarL+NarP,,Nitrogen Metabolism
24,PhoP,False,-0.0242575282,PhoP,,Metal Homeostasis
163,ROS Del,False,-0.0242367552,,,Redox Stress
62,ROS_yedX,False,-0.024120827100000002,,,Unknown
113,SG_bdm,False,-0.0240843136,,,Unknown
257,SG_ynfM,False,-0.0236039748,,,Unknown
57,NsrR,False,0.023371394400000002,NsrR,,Redox Stress
284,SG_aaeX,False,-0.0233337645,,,Unknown
111,tnaAB,False,-0.0232950983,Crp+TorR+Nac+L-tryptophan,,Amino Acid Metabolism
216,ModE,False,-0.0232101129,ModE,,Metal Homeostasis
292,TdcAR-1,False,0.023025062000000002,Fnr+Crp+IHF+TdcA+TdcR,,Carbon Metabolism
50,AlsR,False,0.022984610200000002,AlsR,,Carbon Metabolism
272,Mo/Se Enzymes,False,-0.0227412859,,,Metal Homeostasis
172,SG_yjhZ,False,0.022679925400000002,,,Unknown
278,CytR,False,-0.0221669499,Crp+CytR,,Nucleotide Metabolism
102,SG_ynaM,False,0.0217884025,,,Unknown
248,FecI,False,0.0209311618,PdhR+Crp+HypT+Nac+Fur+FecI,,Metal Homeostasis
110,ProVWX,False,0.0206848234,,,Membrane Homeostasis
324,SG_yahH,False,0.020682843200000002,,,Unknown
233,GlpR-2,False,0.0202454847,GlpR,,Carbon Metabolism
115,PhoB-2,False,-0.0202004045,PhoB,,Phosphate Metabolism
200,modul_93,False,0.0200584876,,,Unknown
58,PuuR+RpoS,False,0.0199545158,RpoS+PuuR,,Nitrogen Metabolism
121,pdhR KO,False,-0.0199347251,,,Carbon Metabolism
19,SG_ynfO,False,-0.019934336400000002,,,Unknown
74,SG_ytiD,False,0.019854670600000002,,,Unknown
335,IS2,False,-0.019755401500000002,,,Unknown
273,Spermidine,False,0.0197437243,Spermidine,,Amino Acid Metabolism
72,SG_ytiA,False,0.019638250700000002,,,Unknown
197,PAL Del-1,False,-0.0194690792,,,Unknown
313,GadWX,False,0.0194678974,GadW+GadX,,Redox Stress
311,CysB-2,False,-0.0191591417,CysB,,Amino Acid Metabolism
2,SG_ydfV,False,-0.019084983,,,Unknown
316,DksA-related,False,-0.0189752255,,,Stringent Response
325,SG_ydfX,False,-0.0188341164,,,Unknown
98,SG_lysA,False,0.0186986793,,,Unknown
48,SG_ghoT,False,0.0186684969,,,Toxin/Antitoxin
5,Fe/Protease,False,0.0186674816,,,Metal Homeostasis
157,CysB-3,False,-0.018520838300000002,CysB,,Amino Acid Metabolism
43,SG_yjbE,False,-0.018454266400000002,,,Unknown
213,SG_ymfT,False,0.0182345903,,,Unknown
65,GntR,False,0.0181387725,GntR,,Carbon Metabolism
46,SG_ymjC,False,0.0181051544,,,Unknown
211,SG_ygjH,False,-0.0180872467,,,Unknown
59,e14 Removal,False,-0.0179741778,,,Prophage
66,SG_ymcE,False,0.0178817374,,,Unknown
218,SG_ynfT,False,-0.017667118500000002,,,Unknown
330,IS1-2,False,0.0173042994,,,Unknown
97,BW25113,False,-0.017218558000000002,AraC/MhpR,,Strain Difference
142,ArcA/PhoB,False,0.0170740384,ArcA/PhoB,,Anaerobiosis
192,YgbI,False,0.0169515044,YgbI,,Carbon Metabolism
41,NadR,False,-0.0169297406,NadR,,Cofactor Metabolism
254,BetI+ArcA+Cra,False,0.0169035914,ArcA+Cra+BetI,,Membrane Homeostasis
239,Zur/ZntR,False,0.0167286499,Zur/ZntR,,Metal Homeostasis
196,SG_cusC,False,-0.016703201,,,Unknown
129,SG_yzfA,False,0.0166851253,,,Unknown
304,FliA-2,False,0.016502837,FliA,,Motility
256,NarL+Fnr-1,False,-0.0164669552,NarL+Fnr,,Nitrogen Metabolism
198,LldR+ArcA,False,0.0163590149,ArcA+LldR,,Energy Metabolism
114,SG_sgcB,False,-0.0159735973,,,Unknown
161,SG_pinH,False,0.0159502179,,,Unknown
334,SG_yfiF,False,-0.0159395407,,,Unknown
173,GadEWX,False,-0.0159234673,GadE+GadW+GadX+H-NS+RpoS+ppGpp,,Redox Stress
217,PaaX,False,0.0158832254,Crp+IHF+PaaX,,Carbon Metabolism
295,SG_yfjM,False,0.0156698431,,,Unknown
95,SG_ydfK,False,-0.0156664562,,,Unknown
303,SG_ykgS,False,-0.0155948315,,,Unknown
80,modul_37,False,0.0155112674,,,Unknown
31,PurR,False,-0.0152112941,PurR,,Nucleotide Metabolism
20,SG_yfaH,False,0.014948724100000001,,,Unknown
215,SG_ydaG,False,0.0148726445,,,Unknown
45,pts KO,False,0.0147518145,Crp+Cra,,Carbon Metabolism
131,TyrR,False,0.0143170611,TyrR,,Amino Acid Metabolism
77,SG_yqhI,False,-0.01428368,,,Unknown
12,Citrate,False,-0.0142121833,Crp+Fnr+ArcA+NarL+DpiA,,Energy Metabolism
139,Succinate,False,0.014145131600000001,RpoS+Fur+IHF+Fnr+Crp+ArcA+ryhB,,Energy Metabolism
333,Methionine,False,0.013963903000000001,,,Amino Acid Metabolism
63,FucR/ExuR/AraC/AllR,False,-0.013954360800000001,FucR/ExuR/AraC/AllR,,Carbon Metabolism
117,RbsR+dsrA,False,0.013886821300000001,dsrA+Crp+RbsR,,Carbon Metabolism
52,SG_essQ,False,0.013816260700000001,,,Unknown
165,RcsC-related,False,0.0137491062,,,Membrane Homeostasis
245,SG_xisD,False,0.0134291238,,,Unknown
260,SG_ynfN,False,-0.0133522911,,,Unknown
290,ExuR/YdfH/RhaRS,False,-0.0133276612,,,Carbon Metabolism
13,flhDC,False,0.0129769771,Crp+H-NS+QseB+AcrR+Fur+FliZ+HdfR+IHF+LrhA+OmpR+RcsAB+YjjQ,,Motility
219,Cytochrome c,False,-0.0129383603,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,,Energy Metabolism
185,CueR,False,-0.0128549159,CueR,,Metal Homeostasis
82,Fe-related-3,False,0.0125503744,,,Metal Homeostasis
153,BasR,False,0.0124521258,BasR,,Metal Homeostasis
143,SG_yfdT,False,0.0122373627,,,Unknown
138,PlaR,False,-0.0121653837,PlaR+Crp+IHF,,Carbon Metabolism
336,SG_essD,False,0.0120626099,,,Unknown
123,SG_ydiE,False,0.012036829300000001,,,Unknown
44,Fnr+NarL+NarP+RpoS,False,-0.0120163128,Fnr+NarL+NarP+RpoS,,Nitrogen Metabolism
281,IS Elements,False,-0.0119806357,,,Unknown
33,Translation,False,0.0118529527,DksA,,Translation
255,SG_ykfJ,False,0.0117947798,,,Unknown
174,BirA,False,0.0115909888,BirA,,Cofactor Metabolism
55,Leucine,False,-0.0115246392,LeuO+ppGpp+Leu-tRNA,,Amino Acid Metabolism
18,SG_aaaD,False,-0.011435523900000001,,,Unknown
3,SG_yniD,False,-0.011341772,,,Unknown
90,sdh KO,False,-0.0112998872,,,Carbon Metabolism
89,SoxS,False,-0.011267287400000001,SoxS,,Redox Stress
199,FDH-O,False,-0.0112671993,sdhX,,Energy Metabolism
320,Curlin,False,-0.0112516717,RpoS+FliZ+CpxR+CsgD+BtsR,,Extracellular Structures
178,SG_yqgC,False,-0.011243436400000001,,,Unknown
40,SG_ybfQ,False,-0.0112107386,,,Unknown
127,RpoE,False,-0.0109734788,RpoE,,Membrane Homeostasis
126,RpoN+FlhDC,False,-0.0108556239,RpoN+FlhDC,,Motility
225,SG_yohO,False,0.0106952607,,,Unknown
60,GalRS-2,False,0.0106640685,GalR+GalS+Crp,,Carbon Metabolism
11,PyrDehyd,False,0.0105677502,Fur+ArcA+PdhR+Fis+Fnr,,Energy Metabolism
156,entC KO,False,-0.0105411124,,,Metal Homeostasis
337,Cold Shock-2,False,0.0105254305,,,Cold Shock
70,Asparagine,False,0.0104898852,Lrp+gcvB,,Amino Acid Metabolism
223,Thiamine-2,False,0.0101131064,ppGpp/SgrR/DksA/Thiamine diphosphate,,Cofactor Metabolism
177,FlhDC-1,False,-0.0100140291,FlhDC,,Motility
118,SG_yhfL,False,0.0099472306,,,Unknown
106,TorR,False,-0.009890802,TorR,,Anaerobiosis
244,Glyoxylate,False,0.0098247393,ArcA+Crp+Cra+ppGpp+IclR+IHF,,Carbon Metabolism
75,UTP,False,0.009781274900000001,PurR/UTP,,Nucleotide Metabolism
331,Qin Prophage,False,-0.0096899768,,,Prophage
109,ygbE OE,False,-0.0096372516,,,Unknown
269,Suf System,False,0.0095392255,IHF+IscR+OxyR+ppGpp+Fur+NsrR,,Fe-S Cluster Assembly
240,SG_yafF,False,0.0094121143,,,Unknown
56,HU,False,0.0092886554,,,Nucleoid
49,SG_ymgM,False,-0.009242158,,,Unknown
119,Acetyl-CoA,False,-0.0092405873,RpoS+Crp+Fis+IHF,,Energy Metabolism
93,FhlA,False,-0.009155340100000001,RpoN+FhlA,,Carbon Metabolism
94,CpxR+BaeR,False,0.0091511076,CpxR+BaeR,,Membrane Homeostasis
103,DhaR+RpoS,False,-0.0089876138,RpoS+DhaR,,Carbon Metabolism
261,MetR/MetJ,False,-0.0089627361,MetR/MetJ,,Amino Acid Metabolism
318,SG_afuB,False,-0.0089194708,,,Unknown
326,McbR+H-NS,False,-0.0088470857,McbR+H-NS,,Extracellular Structures
319,IS1-1,False,0.0087827048,,,Unknown
220,NtrC-3,False,0.008558323000000001,NtrC+RpoN,,Nitrogen Metabolism
16,Cytochrome bd-I,False,-0.0084619303,,,Energy Metabolism
101,SG_yqfG,False,-0.0084009726,,,Unknown
47,SG_cspH,False,-0.0083964434,,,Unknown
206,Evo Acid W F9,False,-0.0083379675,,,Unknown
146,Ribosome,False,0.008299290400000001,ArcA+Fnr+RplD+DksA,,Translation
189,SG_yojO,False,-0.0082804217,,,Unknown
229,SG_intG,False,-0.0082398051,,,Unknown
306,SG_yhhH,False,-0.008136415400000001,,,Unknown
288,SG_yoaI,False,0.0080390665,,,Unknown
275,Ferrous Transport,False,0.007951270600000001,Fnr+NagC+Fur,,Metal Homeostasis
144,Single Reads,False,-0.0079379937,,,Unknown
38,ubiC,False,-0.0078933534,,,Energy Metabolism
314,Fnr-2,False,0.0078103798,CsgD/Fnr,,Anaerobiosis
135,LsrR,False,-0.0077376626,RpoS+Crp+LsrR,,Quorum Sensing
183,Membrane Stress,False,-0.0077253959,,,Membrane Homeostasis
35,Fur-2,False,-0.0075971984000000005,Fur,,Metal Homeostasis
27,ECA,False,0.0075950451,,,Extracellular Structures
310,Rob+SoxS+MarA,False,-0.007520337100000001,Rob+SoxS+MarA,,Redox Stress
222,AtoC,False,-0.00744914,RpoN+AtoC,,Fatty Acid Metabolism
100,SG_hokB,False,-0.0074017613,,,Unknown
140,Fnr+IHF+gcvB,False,0.0071982734,gcvB+Fnr+IHF,,Carbon Metabolism
308,SG_yeaR,False,-0.0071926776,,,Unknown
104,NhaR,False,0.007162157000000001,NhaR,,Membrane Homeostasis
252,rdlC,False,0.0071161531000000005,rdlC,,Toxin/Antitoxin
134,KdpE,False,0.0070499235,KdpE,,Metal Homeostasis
166,ibpAB,False,0.0069897731,RpoH+Lrp,,Heat Shock
280,Thiamine-1,False,-0.0069462217000000005,Thiamine diphosphate,,Cofactor Metabolism
67,SG_yhdU,False,-0.0069267057,,,Unknown
228,SG_ygdT,False,-0.006870618,,,Unknown
237,SG_yjhE,False,-0.0067726224,,,Unknown
231,RpoH,False,-0.006720055000000001,RpoH,,Heat Shock
266,SG_yqcG,False,-0.0067179119,,,Unknown
264,Lrp-1,False,0.0067104204,Lrp,,Amino Acid Metabolism
32,SG_ykgV,False,0.006703011500000001,,,Unknown
23,Histidine,False,0.0066920124,His-tRNA+DksA,,Amino Acid Metabolism
209,Lrp+ppGpp,False,0.0066869522,ppGpp+Lrp,,Unknown
148,SG_ypjJ,False,-0.006673632400000001,,,Unknown
251,SG_fryB,False,-0.006656044000000001,,,Unknown
1,SG_yiaAB,False,0.006611152,,,Unknown
221,pgi KO,False,0.0065679236,,,Carbon Metabolism
91,NrdR,False,0.0064789176,NrdR,,Nucleotide Metabolism
327,LexA+MraZ+PdhR,False,-0.0064227727,LexA+MraZ+PdhR,,Extracellular Structures
145,ppGpp,False,-0.0063677264,ppGpp,,Stringent Response
253,PuuR,False,-0.0063624182,RpoS+ArcA+PuuR,,Nitrogen Metabolism
289,ZntR/Zur/CueR,False,0.0063492145,ZntR/Zur/CueR,,Metal Homeostasis
212,AA-related,False,-0.0063190332,,,Amino Acid Metabolism
302,Lrp-2,False,-0.0062827398,Lrp,,Amino Acid Metabolism
69,SG_yjhV,False,-0.0061868747,,,Unknown
79,SG_yjjY,False,0.0061200704,,,Unknown
128,SG_yjbS,False,-0.006083690100000001,,,Unknown
201,ryhB,False,-0.0060076935,ryhB,,Metal Homeostasis
112,SG_ybgU,False,0.0059047108,,,Unknown
184,YcjW,False,-0.005852420200000001,YcjW,,Carbon Metabolism
307,DNA Damage,False,-0.0056371942,,,DNA Damage
170,SG_yoaG,False,-0.0056310494,,,Unknown
