k,name,in_iM,gene_weight,regulator,function,category
0,Fur-1,True,-0.0709057711,Fur,Iron homeostasis,Inorganic ions
4,Fur-2,True,0.0617257155,Fur,Iron homeostasis,Inorganic ions
40,LldR,False,-0.0377148111,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
1,NDH-1,False,0.0285679648,,NADPH dehyrogenase I operon,Energy metabolism
2,BfmR-BfmS,False,-0.023002688400000002,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
24,Unc-3,False,-0.0205650975,,Uncharacterized iModulon 3,Uncharacterized
5,Pnt,False,0.0205439,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
19,mumR,False,-0.0198314623,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
46,Urease/Ammonia,False,-0.0165596579,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
28,PaaX,False,-0.0161477113,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
17,adeB KO,False,0.0157386236,AdeR,Effect of adeB knockout,Genomic
15,CRISPR,False,-0.014336175000000001,,Endogenous CRISPR-Cas system,Stress
35,KpdD-KpdE,False,-0.0141829155,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
47,Heavy metal resistance,False,-0.0132188867,,ISPpu12 gene cluster/heavy metal resistance,Stress
6,GigA-GigB KO,False,0.0115734555,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
20,Lipoprotein,False,0.0112957267,,Increased activity in colistin and LL-37 treatment,Virulence
42,ABUW_1645 OE,False,0.0109764313,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
11,Acetoin/butanediol,False,-0.010551105600000001,,Acetoin and butanediol catabolic pathways ,Energy metabolism
9,ABUW_1645,False,0.0102702745,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
48,Unc-13,False,-0.009917724400000001,,Uncharacterized iModulon 13,Uncharacterized
38,Unc-11,False,0.0097953571,,Uncharacterized iModulon 11,Uncharacterized
37,Unc-10,False,-0.0095650861,,Uncharacterized iModulon 10,Uncharacterized
22,Translation,False,-0.0086000425,,Translational machinery,Functional
29,Unc-6,False,0.0085420631,,Uncharacterized iModulon 6,Uncharacterized
31,Type IV Pili,False,-0.008387017,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
7,Cbl/GigC,False,-0.007910323,,Sulfur transport and cysteine metabolism,Inorganic ions
43,AMR,False,-0.0062942105,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
13,Unc-1,False,-0.0056561737,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
23,Amino acid,False,0.0053444959,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
33,Unc-9,False,0.0051410519000000005,,Uncharacterized iModulon 9,Uncharacterized
32,Unc-8,False,0.0047431758,,Uncharacterized iModulon 8,Uncharacterized
8,R7 mutant,False,0.0046589,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
25,GigA-GigB,False,-0.0045116612,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
30,Unc-7,False,-0.0044744251,,Uncharacterized iModulon 7,Uncharacterized
3,PhoR-PhoB,False,0.0044481181000000005,,Two-component system regulating inorganic phosphate levels,Inorganic ions
36,ppGpp,False,0.0042119143,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
12,Motility,False,0.0040393071,,Fimbrial subunits,Virulence
18,Tyrosine,False,-0.0027204160000000002,,Tyrosine transport and metabolism,Amino acid metabolism
10,Prophage,False,-0.0026093907000000003,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
27,Unc-5,False,-0.0022143577,,Uncharacterized iModulon 5,Uncharacterized
16,HGT,False,-0.0021996276,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
26,Unc-4,False,-0.0019094684,,Uncharacterized iModulon 4,Uncharacterized
21,Unc-2,False,-0.0013622549000000001,,Uncharacterized iModulon 2,Uncharacterized
41,cyd,False,-0.0013268593,,Consists of cyd operon,Energy metabolism
45,Fe-S Cluster,False,-0.0012038299,,Fe-S cluster assembly,Energy metabolism
44,Unc-12,False,0.0008482571000000001,,Uncharacterized iModulon 12,Uncharacterized
39,RpoH,False,0.0007977008,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
14,GacA-GacS,False,-0.0006568014000000001,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
34,Leucine,False,0.0003881801,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
